TIME,RECV,XMIT
7,0,0
113,0,0
216,0,0
319,0,0
422,0,0
524,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,171740,13071096
3924,4698296,314907648
4027,9302476,629783588
4130,13901452,944169752
4233,18501108,1258763296
4337,23116572,1574188760
4440,27722616,1889037520
4543,32319852,2203520316
4646,36921368,2518202924
4750,41528588,2833096220
4853,46128244,3147505156
4956,50725360,3461758820
5059,55324580,3776341544
5162,59926036,4090804788
5265,64527428,4405481952
5368,69128324,4720150476
5472,73730892,5034713612
5575,78331356,5349346288
5678,82931260,5663856200
5781,87535936,5978722384
5884,92137328,6293193216
5987,96736180,6607692292
6090,101336640,6922157744
6194,105947644,7237494116
6297,110550400,7552153936
6400,194350052,7866893040
6504,453889152,8180398268
6607,724265396,8493409316
6710,1007416096,8785934528
6814,1233800156,9096025032
6917,1492401940,9410073116
7021,1771443416,9715296492
7124,2028746944,10028630556
7227,2304512884,10324548976
7330,2592458284,10637877776
7434,2860188776,10915450408
7537,3151877988,11196168144
7640,3407015812,11508989868
7743,3708772116,11775742172
7847,3929728056,12083988028
7950,4191402400,12349078260
8053,4481795076,12662794888
8156,4778057948,12937534408
8260,5052412932,13250336284
8363,5319731624,13513804864
8466,5601582532,13826846732
8569,5882944168,14113992108
8673,6189039272,14369859464
8776,6434825036,14676328584
8879,6719658736,14967541928
8982,7016708380,15229612864
9085,7285205620,15533747936
9189,7597089240,15692902148
9292,7908356240,15816247636
9395,8221242640,15941601896
9499,8535045644,16077564344
9602,8849421260,16092608592
9705,9164872848,16097990760
9808,9480188936,16103372928
9912,9795176572,16108748952
10015,10110408112,16114130160
10118,10426059156,16119515140
10222,10741537844,16124896788
10325,11056258880,16130273608
10428,11371994472,16135664136
10531,11686548512,16141029580
10634,12001671640,16146408864
10738,12316491260,16151819448
10842,12634592144,16157220188
10946,12951276240,16162621080
11049,13268150032,16168026928
11153,13583780480,16173411388
11256,13899509576,16178802288
11359,14215108584,16184187640
11463,14530329280,16189566848
11566,14846029104,16194954788
11669,15161600744,16200408752
11772,15476418408,16205883116
11876,15761905420,16210771252
11979,15897655048,16213097704
12082,16017433796,16215140620
12186,16121640884,16216919656
12289,16143372916,16217273892
12393,16143581044,16217277444
12496,16143767492,16217280628
12600,16143767492,16217280628
12704,16143767492,16217280628
12808,16143767492,16217280628
12912,16143767492,16217280628
13016,16143767492,16217280628
13119,16143767492,16217280628
