TIME,RECV,XMIT
4,0,0
107,52636,4565544
210,1547508,103905468
313,2735676,186710796
417,4182804,287461484
520,19541640,384280552
623,68687272,428647192
726,119200184,464933236
829,167798520,508916252
932,233442868,565681284
1035,303265512,618228272
1139,375546188,672649184
1242,448620320,720916332
1345,521944832,775164976
1448,593418516,828234412
1551,662214340,876404784
1654,728586624,931874904
1757,797251204,989563252
1860,868621368,1039862328
1963,938973972,1092323000
2067,1006755140,1144898888
2170,1073999564,1196377184
2273,1142755112,1252718720
2376,1211300296,1303128028
2479,1280877976,1361829412
2582,1350695644,1416742768
2685,1418570808,1461547632
2788,1484087148,1522436556
2891,1552826044,1579710176
2995,1623206388,1628918820
3097,1692866412,1681852996
3201,1758335740,1736048332
3304,1824895228,1785159008
3407,1890644932,1843770536
3510,1958351960,1896429184
3613,2024618412,1954435828
3716,2092335148,2004825600
3819,2159600784,2054104792
3922,2224935748,2115050980
4025,2291931944,2173318776
4129,2359920824,2223045468
4232,2427028240,2277579052
4335,2493508644,2330344140
4438,2559847932,2381556156
4542,2626509084,2442007504
4645,2693814988,2493430364
4748,2760676404,2550875292
4851,2827331404,2604513008
4954,2893172752,2655118840
5057,2962334144,2711187088
5161,3043607712,2782113952
5264,3125701244,2850047504
5367,3179642756,2879087820
5470,3243349268,2899824916
