TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,803404,34073380
520,2723852,160647856
623,26567476,208574988
726,30903476,208648988
829,52275760,225187016
932,56677420,230360872
1036,61496496,234338840
1139,65890156,238739464
1242,88034236,265411172
1346,91862592,268779124
1449,96278016,274397444
1552,100665476,278511364
1655,114602988,294107072
1759,127664304,302172408
1862,130445984,303388156
1965,136082784,303484356
2068,139117984,303536156
2172,162532632,303966164
2275,166001432,304025364
2378,171204632,304114164
2481,174673432,304173364
2585,196787032,304550764
2688,201556632,304632164
2791,205892632,304706164
2894,210228632,304780164
2998,232342232,305157564
3101,236764716,306722812
3204,241058736,307547288
3307,245394736,307621288
3410,267941936,308006088
3513,272277936,308080088
3617,276613936,308154088
3720,280949936,308228088
3823,300028336,308561088
3926,306532336,308664688
4029,310178912,308726924
