TIME,RECV,XMIT
4,0,0
107,7316,1259760
210,1183764,82277540
314,2771300,161452308
417,3919232,241205984
520,5764396,343859688
624,36998620,453307924
727,120429412,518368476
830,200998112,580174416
933,282336328,642395332
1037,363033232,705988104
1140,462464176,771343240
1243,548416108,829756608
1346,630271788,894432464
1449,710870432,956191064
1553,793158580,1019634900
1656,885601264,1087625656
1759,967143768,1149908956
1862,1049293476,1213046392
1965,1131816664,1276015704
2069,1216875460,1343482416
2172,1316995212,1401884780
2275,1399653004,1465097900
2378,1481545404,1529529284
2481,1562800216,1592217868
2584,1650951080,1658224320
2688,1737600568,1723158064
2791,1819737796,1786663960
2894,1901800380,1849064496
2997,1983933812,1912095576
3100,2084027284,1977913516
3204,2168585312,2037504344
3307,2251485312,2100702264
3410,2333244504,2164881524
3513,2413813732,2227201492
3617,2506654436,2293355372
3720,2589006508,2358250232
3823,2670309816,2420798172
3926,2751865708,2483547568
4030,2840615356,2549847852
4133,2937552524,2609220248
4236,3020284804,2672818012
4339,3102213080,2737569144
4443,3184755132,2800425016
4546,3273602620,2866819232
4649,3358702716,2929089616
4752,3440611172,2993895888
4856,3522053120,3056340020
4959,3604806768,3119855252
5062,3707888912,3185322012
5165,3789271712,3244710480
5269,3871156176,3307414976
5372,3953662020,3373009652
5475,4033483628,3434867380
5578,4124167712,3498645792
5682,4203488736,3561424404
5785,4283024188,3622052420
5888,4363266772,3683322176
5992,4448241172,3748409192
6095,4544244128,3805552752
6198,4626818912,3868692748
6301,4709742372,3934183244
6405,4790346260,3995919480
6508,4877496064,4061625264
6611,4964502772,4126732744
6714,5045526540,4189118176
6817,5127847268,4251939372
6921,5209733036,4314604688
7024,5310094844,4380693160
7127,5395069448,4440471468
7230,5477466864,4504182528
7333,5559740304,4568272360
7437,5640932120,4630674644
7540,5733460232,4696712592
7643,5815344868,4761463612
7746,5895923228,4822861752
7849,5977938124,4886558700
7952,6066066324,4952760340
8056,6164098244,5012705636
8159,6245927892,5075437020
8262,6327491016,5139515172
8366,6410790456,5203247424
8469,6472780736,5252000756
8572,6527776732,5253100024
8675,6582845020,5254039900
