TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,408332,29013576
416,1615784,111848232
519,3708060,229684588
622,27974856,291214748
726,32382712,296744812
829,55353724,321301184
932,72705272,340636988
1035,96900916,347964000
1138,117630180,370480196
1241,139204840,391755328
1344,152376352,395237328
1447,178406524,419120640
1551,195688620,432340316
1654,225058420,450055680
1757,251413228,458576212
1860,255749228,458650212
1963,276193480,479208868
2067,301706380,498998188
2170,318060304,510626316
2273,337803500,522896796
2376,360712552,540646564
2479,366539272,541213416
2583,388973828,563227296
2686,410240876,585389052
2789,435409580,606822780
2892,458574000,632337864
2996,483934532,648365480
3099,493086088,652097524
3202,528004540,684131396
3305,541902552,695253076
3409,569458908,716659552
3512,599021800,725121456
3615,603357800,725195456
3718,624795504,743250504
3821,643767008,764018672
3925,669866740,780036812
4028,686581672,794521672
4131,709691064,813745832
4234,726956152,828205076
4337,753905236,849460700
4441,770742160,865620656
4544,794503628,880859380
4647,811945964,893832260
4750,833818764,915532264
4853,857624244,932594780
4956,879883380,950072956
5059,899557244,969989448
5162,917967584,974555096
