TIME,RECV,XMIT
5,0,0
108,0,0
211,890756,61945440
314,2445992,138761356
418,3581152,217420328
521,5386816,316898660
624,25221632,438264248
728,104245916,490145260
831,182592184,554783732
935,260236560,617709096
1038,338544596,681012808
1141,430237776,750972952
1245,519161268,806990436
1348,597329192,870095744
1451,674435044,934089724
1555,752912828,997670104
1658,842463372,1067312428
1761,918182416,1125767172
1864,996591368,1190071508
1968,1076218756,1253861508
2071,1156387328,1319772096
2174,1256868548,1383548936
2278,1335136864,1443881196
2381,1413521856,1506948228
2485,1492027412,1571071320
2588,1576379376,1639790872
2691,1657658172,1700658984
2795,1735763588,1763623480
2898,1814229356,1828899332
3001,1892864196,1892224460
3104,1990637504,1962513584
3208,2072379688,2017236820
3311,2151643812,2080172068
3415,2231309832,2143818076
3518,2309418488,2207654292
3621,2397506564,2275845788
3724,2474917416,2336267952
3828,2552766092,2399096296
3931,2631595864,2464536104
4034,2715149492,2532353760
4138,2810617724,2589793308
4241,2888711460,2652792964
4344,2967490320,2715734880
4447,3046470376,2778932224
4551,3131239032,2847376548
4654,3210339288,2908575612
4757,3289792900,2972680456
4860,3367725700,3035148724
4963,3446062360,3099430420
5066,3548385868,3170517732
5169,3626712160,3226046764
5273,3704737024,3289285044
5376,3783592600,3352808612
5479,3862860260,3416275700
5582,3948529320,3483770380
5686,4025825836,3544996020
5789,4104567348,3608910760
5892,4182021384,3671690380
5995,4270963192,3744377508
6098,4363142744,3797506140
6201,4440645744,3861579140
6304,4519506712,3924568668
6408,4598795124,3988479164
6511,4685518512,4057256052
6614,4762188500,4117440292
6717,4841361796,4181631768
6820,4919719748,4244378900
6923,4997441752,4308243188
7027,5100076556,4376883340
7129,5177873252,4432942228
7233,5255302924,4497295956
7336,5335627536,4560162676
7439,5416445960,4626283488
7542,5499563468,4689801012
7645,5578819972,4754016652
7748,5657244188,4817366196
7851,5736851760,4881294636
7954,5829159088,4952313680
8058,5916827408,5007110772
8161,5996048148,5070608596
8264,6072252424,5134625924
8367,6150041464,5197312976
8470,6201100300,5239940036
8573,6254220324,5247419452
8676,6309480480,5248362284
