TIME,RECV,XMIT
4,0,0
107,0,0
210,362516,25366796
313,1927916,103075472
417,3054580,180670164
520,4920096,286078768
623,44143572,398029584
727,87052716,440842212
830,134340516,476528076
933,181296644,519841148
1037,254873884,588687504
1140,303750612,602264632
1243,350920744,647452136
1347,411251168,704028752
1450,459318968,745317088
1553,506572160,778084012
1657,561230344,828640684
1760,627902476,880669196
1863,675834364,903508564
1966,722887892,948125692
2070,783904780,1004772704
2173,830794432,1041569740
2277,878966032,1078829900
2380,943036404,1138661612
2484,999951528,1173047560
2587,1048653508,1205731928
2690,1095637396,1249188332
2794,1156543004,1306670760
2897,1203703276,1339337448
3000,1251718132,1380298696
3104,1319602904,1443968072
3207,1369864248,1470221972
3310,1417234412,1503960640
3414,1467631632,1551047012
3517,1526030480,1605452532
3620,1573261476,1636490412
3724,1620888280,1679101708
3827,1694547836,1746844872
3930,1742471688,1764552688
4034,1790723020,1806347984
4137,1846024484,1857106064
4241,1897431112,1907137256
4344,1946358152,1937975124
4448,1992915672,1980239664
4551,2065021484,2047592956
4654,2114538064,2060846380
4758,2161181228,2105801556
4861,2221768044,2162465052
4965,2269194616,2204080476
5068,2316416032,2237199036
5172,2372147064,2287979792
5275,2436106512,2342661872
5378,2484186768,2360882280
5481,2531891372,2405445992
5585,2592465580,2462369812
5688,2639397844,2501289216
5791,2687547744,2536242712
5895,2748543420,2592338372
5998,2807635060,2634400444
6101,2856277824,2663099224
6205,2903267540,2707369024
6308,2944635500,2748441584
6411,2988466400,2787529120
6514,3035513548,2792352828
