TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,10178460,89645576
622,10622660,89780240
725,21603684,102940100
829,21603684,102940100
932,21603684,102940100
1035,21608020,102940176
1138,32124640,115198416
1241,34817392,117519168
1344,34817392,117519168
1447,34817392,117519168
1551,43517864,128883028
1654,51345612,137765888
1757,51345612,137765888
1861,51345612,137765888
1964,55682556,139984588
2067,70937988,160214688
2170,74266712,163559188
2273,79320316,168479236
2376,82012704,172160304
2480,103174032,195178816
2583,107208604,199073888
2686,111198148,203589260
2790,115171832,207817708
2893,136425416,217952164
2996,140770776,218903652
3099,145112916,219572780
3202,149890512,220331844
3305,172013928,228146172
3408,175586932,230344388
3511,179943640,231902268
3615,184303136,234030980
3718,197458492,244333660
3821,207517204,254200968
3924,209624984,258097860
