TIME,RECV,XMIT
9194,6348001792,6953597344
9297,6423344732,6988473640
9401,6481142424,7009626544
9504,6537653236,7029724804
9607,6592619048,7045666464
9711,6710446780,7083142072
9814,6802137864,7144638664
9917,6878117508,7207551068
10020,6935206780,7249253912
10124,6990734652,7274268976
10227,7073188748,7306798152
10331,7184657276,7427564708
10434,7304117864,7547571256
10537,7422133052,7575793204
10641,7505016108,7585398532
10744,7573597992,7628733932
10847,7708971784,7736405936
10951,7907401048,7816033736
11054,8077930692,7942944760
11157,8240892960,7987188312
11261,8304682676,8014848788
11364,8362262856,8073266724
11467,8421193664,8110891392
11571,8475755292,8135525552
11674,8535641952,8145598020
11777,8638273180,8191958708
11880,8701062012,8255918944
11984,8757528896,8334013216
12087,8815567676,8372444156
12190,8874909676,8391988476
12294,8932659796,8406396872
12397,9001158412,8457801328
12500,9093253192,8576859200
12604,9210268476,8641459064
12707,9276601912,8671448236
12810,9341959696,8702123456
12914,9406326420,8715834076
13017,9468462056,8760751200
13120,9533217424,8789756792
13224,9652536224,8848946156
13327,9792914464,8917229692
13430,9951999128,9054860072
13533,10135749216,9119224044
13637,10209477152,9149681436
13740,10268265384,9202557624
13843,10327892048,9239586248
13947,10383755928,9270769664
14050,10441914628,9276055228
14153,10523329780,9339948428
14257,10597902808,9403399972
14360,10657009704,9434616332
14463,10715805816,9469594448
14566,10773666780,9523900240
14669,10832643032,9549935488
14773,10889528912,9567959928
14876,10969814148,9686652312
14980,11071273340,9745137760
15083,11156434880,9795226088
15186,11219989728,9828644016
15289,11285822332,9856594228
15393,11351931692,9875358828
15496,11415851036,9916988588
15599,11489999744,9950396852
15702,11609966972,10012697992
15806,11746253200,10120756712
15909,11925724108,10223726424
16012,12096380512,10286798572
16115,12156140684,10320286120
16219,12213795280,10395623268
16322,12274262532,10415045132
16425,12329495884,10431508168
16529,12389474740,10438838188
16632,12472046464,10528054280
16736,12538779504,10573384364
16839,12598570144,10601272324
16942,12656325120,10655124564
17045,12714431876,10700023868
17149,12774011064,10720284304
17252,12831888248,10740743616
17355,12921165220,10881487832
17459,13023757548,10927775440
17562,13084877892,10963378896
17665,13144323348,10998419872
17768,13206660960,11031713488
17872,13272775484,11044658388
17975,13337540856,11078928388
18078,13404446056,11113824228
18182,13522976516,11184779964
18285,13658571604,11258515856
18388,13810752944,11383672044
18492,14002972812,11450671160
18595,14073015348,11482061020
18698,14131541948,11546795692
18802,14190955780,11582233080
18905,14245825108,11609756956
19008,14304816864,11618234888
19112,14388729276,11697982308
19215,14460840736,11750997588
19318,14520156476,11775648676
19421,14578565968,11817491664
19525,14636373188,11868438448
19628,14695082956,11894347548
19731,14752800384,11914850376
19834,14833647196,12043430776
19938,14929567340,12087411652
20041,14998697440,12127472936
20144,15058051124,12163858328
20247,15116856876,12197586112
20350,15181339864,12215576312
20453,15247108060,12235164992
20556,15311150612,12275494292
20660,15413177832,12340259972
20763,15540555516,12401833092
20866,15680077912,12529911524
20970,15894704076,12594213884
21073,15986285688,12646276300
21176,16046154344,12689336964
21279,16104898192,12748422112
21383,16163104680,12779371000
21486,16219278312,12795109416
21590,16291412896,12850225928
21693,16376488932,12912594572
21796,16435415540,12946155088
21899,16493935320,12985519660
22002,16551969464,13038768552
22106,16610608752,13065544676
22209,16668530048,13086379180
22312,16734128556,13193395044
22415,16838823120,13257893320
22519,16916137956,13298663896
22621,16975509428,13336287700
22725,17035120852,13367884200
22828,17097875784,13387920568
22931,17163972704,13402338008
23034,17228191192,13448725980
23137,17319907136,13493633312
23240,17442762640,13556544040
23344,17579735708,13684573580
23447,17791114868,13759461288
23550,17908104964,13812246888
23653,17968087324,13845413420
23757,18026548848,13915857964
23860,18085929020,13946659240
23963,18140335456,13964382044
24067,18206974512,14004102684
24170,18298585944,14074767292
24273,18357829592,14111855080
24376,18417086512,14151257556
24480,18475405928,14205684584
24583,18534315836,14234346176
24686,18592463816,14255244972
24790,18665580000,14339693216
24893,18761893676,14426150420
24996,18842709224,14465528880
25099,18902594924,14501542212
25202,18962531572,14532943624
25306,19024485720,14556408620
25409,19091118916,14569286976
25512,19154874272,14616054016
25616,19244876752,14660729780
25719,19367525148,14723959964
25822,19505066556,14843088320
25926,19700519776,14928268020
26029,19833053664,14981165540
26132,19893685356,15013712576
26236,19952446272,15085231636
26339,20012653676,15110177320
26442,20066017084,15136907932
26545,20128593380,15165631264
26649,20224309292,15243034208
26752,20283443896,15281122800
26855,20342908088,15318042624
26958,20401182428,15374267968
27061,20460308020,15405010264
27165,20518652332,15426795948
27268,20590766852,15497035856
27372,20673629876,15588254656
27475,20762561080,15625036032
27578,20822472280,15669005800
27681,20882473900,15702277520
27784,20944052740,15728157048
27888,21011207360,15739828924
27991,21075859424,15784408728
28094,21158085172,15817826848
28197,21279328596,15883228676
28301,21417410944,15997165476
28404,21592651476,16088077016
28507,21752042144,16148530976
28611,21812482912,16186829296
28714,21870649232,16251636684
28816,21931040680,16271856284
28920,21984774160,16303415824
29023,22044197952,16316375432
29126,22141279520,16404011148
29230,22200319032,16445640192
29333,22260275192,16478905860
29436,22318646992,16533156872
29539,22377205764,16564839720
29642,22436960520,16591417588
29746,22496993156,16626412916
29849,22585092072,16752642776
29952,22681135736,16794169900
30055,22740722336,16831674588
30158,22801046688,16865434368
30262,22860595276,16895213892
30365,22927542232,16909278248
30468,22992843188,16943097784
30571,23061702156,16977154564
30675,23181151700,17044748256
30778,23316592744,17125935196
30881,23481685340,17249803132
30984,23667115416,17313283088
31088,23730708240,17341452404
31191,23788683092,17417244416
31294,23848313856,17440454500
31397,23902337528,17476100732
31501,23962407696,17484057988
31604,24051987656,17560925864
31707,24118208312,17610913464
31810,24177663360,17640352676
31913,24235723328,17688568576
32016,24293249236,17732855796
32120,24352343832,17761657040
32223,24410161536,17785455980
32326,24496520144,17913598324
32429,24598503416,17961301292
32533,24658983240,17999498940
32636,24718680200,18033293432
32738,24777796800,18065458580
32842,24842620392,18077383564
32945,24907099592,18104484812
33048,24970955516,18142409288
33151,25081063144,18202543764
33255,25211686840,18267524504
33358,25350245524,18397842344
33462,25559036320,18463521964
33565,25643345728,18504966012
33668,25702918956,18553964800
33771,25762507764,18607577512
33875,25819736144,18640912132
33978,25878520992,18653059984
34081,25958797560,18715023268
34185,26036757736,18773559740
34288,26096742340,18803333780
34391,26155353736,18852510044
34494,26213731836,18900089024
34597,26272829708,18928346888
34701,26331164904,18949497144
34804,26413236348,19064988372
34907,26516012332,19124190152
35010,26582818248,19166738228
35114,26642978972,19200428948
35217,26702790128,19232003232
35320,26768104724,19247161580
35423,26833490356,19271496772
35527,26898421800,19312377432
35630,27008507120,19374099044
35733,27143486548,19439762132
35837,27287212856,19570579784
35940,27504202724,19643942964
36043,27622159300,19697602736
36146,27705092240,19778683204
36249,27788459316,19859261372
36353,27918982012,19903177484
36456,28123753284,20006600768
36559,28211681780,20040101108
36662,28267583820,20057821580
36765,28322622988,20084376004
36868,28376227768,20122070212
36971,28423492576,20150415456
37075,28499819444,20172171108
37178,28586468408,20240756688
37281,28673813296,20303746576
37385,28792771988,20387999404
37488,28894646904,20449275064
37591,28978523536,20483712780
37695,29110222348,20590435888
37798,29322658332,20678667148
37901,29522942204,20764974356
38004,29586183256,20797841836
38107,29814534360,20801746744
38210,29875585240,20802788588
38313,29935313640,20803805424
38416,29978656296,20804542316
38520,29981214536,20804583608
