TIME,RECV,XMIT
13506,8667086360,8108421572
13609,8739930708,8131793604
13713,8813185932,8146523392
13816,8888452608,8173989496
13919,8954305664,8207737176
14022,9039890728,8259703676
14125,9123789644,8321105036
14229,9197818496,8403022252
14332,9268056144,8462593860
14435,9334445436,8507689000
14538,9417126480,8560655148
14641,9496750476,8640974328
14744,9588793524,8703344168
14848,9690928292,8749825952
14951,9785560264,8775726508
15054,9886075752,8811120988
15158,9990493144,8894633752
15261,10049721768,8977851276
15364,10112698516,9026097136
15467,10189230152,9059860544
15570,10272230508,9111232912
15674,10360059488,9178993244
15777,10452687544,9209806960
15880,10544576220,9249100196
15983,10629095368,9270521008
16086,10711839564,9309266976
16190,10806905144,9350102840
16293,10902580204,9397505448
16396,11000013212,9479618656
16499,11087358488,9582944664
16602,11179330248,9628933824
16706,11258299304,9679884768
16809,11325258332,9768515472
16912,11409283552,9850963352
17015,11522676404,9898253148
17118,11654876640,9932744212
17221,11791045680,9972551628
17324,11866811148,10086818588
17428,11959152068,10138564348
17531,12035522628,10196456584
17634,12141702388,10250848132
17737,12222837376,10322790304
17840,12289710224,10349399196
17943,12358491028,10379472928
18046,12448550388,10429770156
18150,12531006712,10452771636
18253,12628167308,10483225200
18356,12710640908,10524431104
18459,12796686388,10580897200
18562,12892556044,10644811552
18665,12978584408,10718280556
18768,13065724012,10779159628
18871,13144755788,10866992272
18974,13221465984,10916244316
19078,13298311228,10989559084
19181,13399385732,11053796240
19284,13504070528,11091261532
19387,13611940200,11118881884
19490,13697641944,11188236036
19593,13769766720,11278660864
19696,13854488436,11335972076
19799,13928893056,11382108112
19903,14022090376,11423174180
20006,14094842540,11492571964
20109,14181010964,11523939432
20212,14271645564,11572839392
20315,14364837384,11604443416
20419,14452813408,11634925084
20522,14543879496,11664106508
20625,14634027164,11712860156
20728,14734020460,11793817904
20831,14819402276,11887381576
20934,14916203868,11935073196
21038,15005454224,11999536096
21141,15071322732,12074777544
21244,15152992172,12155205464
21347,15251669932,12227418376
21450,15351603904,12262952516
21553,15452035464,12289282672
21656,15543911316,12341452568
21759,15625775976,12445015764
21863,15710061804,12493387872
21966,15787175860,12543853540
22069,15887944108,12591451844
22172,15973694508,12653985036
22275,16056686516,12695100820
22378,16145563404,12727756308
22481,16239996808,12774069920
22584,16326263960,12805047684
22688,16417986512,12833898368
22791,16507503108,12882661008
22894,16606071820,12962503052
22997,16694590708,13058265344
23100,16793222384,13102480536
23203,16882891548,13165407308
23307,16951553408,13241972440
23410,17032967344,13320653384
23513,17129836760,13393877260
23616,17222850072,13436095776
23719,17327791512,13462824864
23822,17417010260,13516804236
23925,17499597860,13604966020
24029,17586098660,13659326544
24132,17662602752,13711033060
24235,17756315012,13754999116
24338,17845224676,13802953852
24441,17923465460,13861435768
24544,18013327916,13893705396
24648,18104269540,13942113048
24751,18192978256,13965741480
24854,18291555156,13996984672
24957,18378492784,14042674700
25060,18476794004,14121137404
25164,18567331644,14219684132
25266,18664898660,14269357720
25370,18757282708,14321995744
25473,18826987820,14404181888
25576,18908185124,14481378684
25679,19004635576,14560826432
25782,19100577968,14602113300
25885,19209718032,14629845860
25988,19311136452,14679261628
26091,19400288472,14776269068
26195,19497446020,14833609548
26298,19575116392,14884628996
26401,19677393916,14935229140
26504,19766650668,14998857904
26607,19851524648,15037224252
26710,19939360596,15070546628
26813,20027206452,15117592444
26917,20115222076,15145161264
27020,20209268904,15173383300
27123,20295885956,15222105936
27227,20391793928,15298597500
27330,20477591164,15394058852
27433,20572558028,15440548660
27536,20664256712,15496174624
27640,20731711496,15582215516
27743,20810709456,15652242272
27846,20905004616,15720784060
27949,20998670840,15767877476
28052,21100752392,15800495900
28156,21205156160,15857934760
28259,21302094976,15953825364
28362,21407247980,16013579664
28465,21480748660,16064060256
28569,21579959868,16117325868
28672,21662527992,16182292028
28775,21749760124,16210664272
28878,21835778472,16238780260
28981,21922272816,16287055812
29084,22012075836,16321930508
29188,22103955772,16349867048
29291,22193848080,16400606700
29394,22289243232,16481759232
29497,22375811400,16571651220
29600,22468328272,16616735920
29703,22560369744,16676425744
29806,22624522768,16761118676
29910,22705019080,16834935256
30013,22801762028,16900298836
30116,22897293708,16944035468
30219,23005699728,16974933024
30322,23113340456,17047224012
30425,23216074404,17137263528
30567,23343270552,17223067168
30670,23440959156,17272836324
30773,23530584468,17326945464
30876,23613430236,17373683672
30979,23698341596,17395961976
31082,23783203248,17449509164
31186,23867529264,17477792140
31289,23963637808,17509307696
31392,24050112724,17550017924
31495,24144468228,17620133844
31598,24231953592,17710935848
31701,24323373940,17773016700
31805,24412383324,17824949656
31908,24490308432,17901668260
32011,24563306108,17978483740
32114,24651616468,18044042372
32218,24745243936,18095134416
32321,24848814384,18132609540
32424,24955082044,18178271424
32527,25063009624,18284908528
32630,25175911556,18351867172
32733,25253895064,18404022776
32836,25354356696,18455974856
32940,25439705368,18520716752
33043,25502981212,18547827244
33146,25563369452,18569847584
33249,25619640616,18621184148
33352,25689026404,18643668040
33455,25780080660,18665737524
33558,25850967572,18704664060
33661,25915544644,18755751152
33764,25972966504,18819716256
33867,26036219116,18860681516
33970,26100599036,18889009600
34073,26164722120,18910771680
34176,26244909780,18999752952
34279,26305273036,19118471340
34383,26374314644,19159704512
34486,26446439268,19191592176
34589,26527511516,19217543420
34692,26621730236,19255309320
34795,26720505732,19301032448
34898,26829237016,19354125436
35001,26938487212,19466422088
35104,27060031864,19553127020
35207,27146417112,19593940044
35311,27256019616,19626645120
35414,27330617368,19686940604
35516,27385428744,19716018720
35619,27440647128,19739175048
35722,27494667712,19789437284
35825,27551784496,19800991184
35928,27616312888,19809998552
36031,27699601108,19866704688
36134,27756207020,19918213352
36237,27812824280,19952372476
36340,27871524004,19986982536
36443,27931191536,20013274492
36546,27994690792,20025450060
36649,28058100720,20034940224
36752,28125135976,20058473364
36855,28202102852,20094482644
36958,28258865148,20145046540
37061,28314072436,20172159140
37164,28368075636,20200536844
37267,28422589544,20233135776
37369,28477700464,20270682864
37472,28533397884,20291619672
37575,28595681436,20316895968
37678,28659117700,20348282508
37781,28711819140,20402721268
37884,28772186352,20469405168
37987,28862469560,20547073124
38091,28959419712,20627256436
38194,29060017768,20685466052
38297,29112346028,20723530428
38400,29170820184,20760166892
38503,29231581324,20796784480
38605,29267986580,20821050848
38708,29362162332,20822680404
38812,29514002548,20825268184
38914,29667059012,20827865064
39018,29681870788,20828114372
39121,29692764988,20828308620
