TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,1991504,139620504
1037,4500704,314666328
1140,7205816,491278508
1243,14577324,695236912
1346,33812364,781584156
1450,94054336,986983040
1553,155280400,1204774488
1656,243021840,1397029648
1760,335766092,1574312560
1863,453667784,1710058880
1966,579005824,1836147292
2069,695001084,1974699852
2173,816354016,2094533512
2276,871402948,2213347952
2380,872960512,2322539836
2483,874541884,2433284672
2586,876174592,2547675224
2690,877814368,2662526240
2793,879317868,2767733576
2896,889386784,2836494680
3000,904435336,2998971012
3103,910223668,3174974868
3206,960865352,3288603104
3309,1011734136,3384190676
3413,1065351284,3401366144
3516,1118554100,3428400744
3619,1169269176,3542301180
3722,1198306216,3680912276
3825,1208912072,3805637640
3929,1361519100,3990608356
4033,1498000408,4160790908
4136,1552931640,4212931520
4239,1606641856,4314056676
4342,1659328508,4363345524
4445,1715547860,4365490476
4549,1767839200,4379322020
4652,1804335996,4446234864
4755,1858631216,4476302312
4859,1866958412,4502542212
4962,1868895788,4638685352
5065,1871464956,4700127060
5168,2047732028,4703158692
5271,2260000908,4706780252
5375,2431678316,4751291204
5478,2539209456,4930550272
5581,2657340620,5110085792
5684,2823416172,5202730156
5788,2989450748,5299493308
5891,3154708252,5396623324
5994,3319126392,5493213220
6097,3482409788,5588521200
6201,3646655012,5684566468
6304,3812359428,5781166612
6407,4020120628,5862014360
6511,4224060544,5945397708
6614,4426797032,6028551700
6717,4614499420,6105494400
6821,4797431496,6180616224
6924,4978313236,6250677900
7027,5133747272,6332327740
7130,5252006392,6384973860
7234,5371748396,6431065884
7337,5490385380,6475286616
7440,5608553512,6523601572
7544,5725809124,6581089932
7647,5895812196,6676204360
7750,6079787372,6770727812
7854,6261216232,6876684848
7958,6435649784,6940507076
8061,6614571152,7024254572
8164,6712403972,7055742472
8268,6892881348,7114551108
8371,7057171116,7237927224
8474,7187807752,7363625040
8578,7369232792,7495362264
8681,7560516756,7570221704
8785,7753537912,7656759408
8888,7923744080,7801400144
8991,8120419520,7891048764
9095,8314464984,7987986092
9198,8461865744,8107104080
9301,8571555008,8154409372
9404,8725650252,8199180696
9508,8908996936,8285795532
9611,9022239068,8451628528
9714,9171931936,8568198132
9818,9369453404,8654465816
9921,9563082804,8739630508
10024,9730463096,8872885568
10128,9900381780,8977133408
10231,10103709704,9046591944
10334,10253131600,9196999296
10438,10386307000,9267891312
10541,10462152604,9302845780
10644,10591368296,9353533276
10748,10779110536,9444571196
10851,10899417072,9615027944
10954,11042597448,9729490940
11058,11247059228,9812994412
11161,11446977220,9907048884
11264,11616136720,10026682416
11368,11810257792,10145777532
11472,12016245844,10232989848
11575,12168275776,10369867644
11678,12287161128,10452943616
11782,12360830584,10480496120
11885,12500781876,10529689244
11988,12685780380,10631723932
12092,12784514168,10765509752
12195,12921184044,10892758356
12298,13124028776,10982851968
12401,13325379800,11078397504
12505,13489073312,11202604880
12608,13690080192,11311995308
12712,13895549624,11405861576
12815,14048531040,11533251596
12918,14170975744,11626068432
13021,14244421400,11651569236
13125,14386740876,11697069364
13228,14570362512,11806028108
13332,14673726732,11971954800
13435,14832482228,12072864508
13538,15035715696,12164751344
13641,15237838780,12255493404
13745,15415340512,12379571996
13848,15607853196,12504108132
13951,15814895412,12588425876
14055,15948363704,12732223784
14158,16058171148,12796457892
14261,16135422020,12819994112
14365,16294230572,12882993480
14468,16479087844,13002672948
14571,16562875124,13167761140
14675,16746940304,13248779628
14778,16947459560,13354320452
14881,17150211700,13437891836
14984,17329073036,13573206596
15088,17525367128,13695671224
15191,17732217980,13776863804
15294,17856318684,13918541544
15397,17951228588,13969381628
15501,18031497784,14000253720
15605,18220733908,14081229416
15708,18380430660,14231570712
15812,18483140948,14378976900
15915,18695515248,14449899836
16018,18894321896,14559524776
16122,19089511140,14659525124
16225,19275018096,14796833556
16328,19479679892,14898272276
16431,19651164196,15031487380
16535,19781902880,15123102232
16638,19856217160,15150531488
16741,19970180456,15189969888
16844,20156757868,15288699884
16948,20284578928,15424242304
17051,20399635900,15573929100
17154,20612543008,15645905068
17257,20814117168,15747449892
17360,20995653944,15865585804
17464,21192907300,15983541616
17567,21398750176,16079676312
17670,21547496408,16210512868
17773,21674080392,16300863676
17876,21746468016,16327364360
17980,21876454356,16371927992
18083,22059548340,16474463988
18186,22170782668,16634689884
18290,22321815980,16753651984
18393,22529643176,16834470828
18497,22729378224,16933646312
18600,22905169536,17053752852
18703,23099729680,17170787596
18806,23303176988,17262869736
18910,23456798056,17405834904
19013,23559042352,17475420716
19116,23636308896,17501263380
19219,23792064856,17562840960
19324,23976594676,17675401708
19427,24067160140,17854557864
19530,24253004252,17933709200
19633,24450290812,18037319152
19737,24650266620,18124072696
19840,24832140448,18254449180
19944,25023751512,18379870168
20047,25229907888,18457531412
20150,25368483140,18610813280
20254,25459664184,18657258756
20357,25544921136,18685929592
20460,25739312836,18771457716
20563,25892735180,18921904408
20666,26001701088,19070353432
20770,26218520768,19143333676
20873,26421353720,19252046484
20977,26602209680,19354902644
21080,26792554680,19485192412
21184,27001218228,19586415236
21288,27187470068,19727422376
21391,27372373848,19834418420
21495,27522617520,19891369400
21598,27730581584,19996131164
21701,27930280104,20108617860
21805,28100719228,20184847208
21908,28310470744,20287287800
22011,28514695532,20402828692
22115,28685989268,20569806236
22218,28898545532,20679438388
22321,29111304992,20778823936
22425,29162526412,20802813768
22528,29477761196,20808195640
22632,29569962988,20809724112
22735,29580573180,20809908076
