TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,237396,17289120
1344,1650688,116623368
1447,3374472,237395272
1550,4875244,342606936
1653,6095156,427840560
1756,7640568,535332840
1860,7763824,544985208
1962,9550108,670146716
2065,11110336,779459132
2169,12464604,873591432
2272,13471856,944976384
2375,14351884,1006226784
2479,14796176,1036686912
2582,15081872,1056704064
2685,16035308,1124517168
2788,16792264,1176541992
2891,17952904,1258952016
2994,19352864,1356952656
3098,24212488,1455236476
3201,94028300,1530973180
3304,123791920,1623583692
3407,250048776,1671861272
3510,365006740,1732450628
3614,420016976,1821900352
3717,514900296,1879223104
3819,565686884,1981604440
3922,615123392,2076321068
4025,715209372,2128432784
4128,744734892,2240367472
4231,858137336,2291989584
4334,984132824,2294141948
4437,1110223704,2296291132
4541,1236250624,2298443420
4644,1362375112,2300595044
4747,1488280688,2302750644
4850,1614421432,2304902712
4953,1740420168,2307051744
5056,1866398312,2309203888
5159,1992871848,2311360692
5263,2118930208,2313512612
5366,2245293172,2315668824
5469,2263785128,2315964824
