TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1264180,88574160
932,2831788,199459104
1035,4294616,302042664
1138,6048968,424786728
1242,7131796,500242008
1345,7908532,554542008
1448,8925880,625401556
1551,10549660,739331644
1655,12070704,845477284
1758,13035300,912852724
1861,13879060,972057100
1965,15138464,1060631260
2068,16704276,1170121780
2171,17933736,1256147112
2274,18959836,1328013148
2377,20016252,1402100068
2480,21342124,1494966100
2584,22774508,1595759932
2687,23939056,1676797252
2790,49885728,1753891208
2893,136714140,1847692880
2996,202952788,1943100100
3099,296063152,2025795320
3202,395215692,2112609696
3305,488614616,2197056088
3408,567392612,2286989144
3511,689108728,2289107432
3614,815397980,2291263200
3717,941499764,2293420056
3820,1067583056,2295571088
3924,1193813768,2297724116
4027,1319783240,2299877296
4130,1446039976,2302029660
4233,1572052808,2304179136
4336,1698219568,2306333128
4439,1824204216,2308486456
4543,1950331952,2310636672
4646,2076651556,2312792588
4749,2202746772,2314943916
4852,2304776104,2316665896
