TIME,RECV,XMIT
4,0,0
107,0,0
210,1267588,88813080
313,2367096,166127592
416,3493080,245283960
519,4707660,330600120
622,5988208,420399288
726,7208120,505254984
829,8377564,587543376
932,9563312,670757040
1035,10800336,757228704
1138,12025892,843153024
1242,13207548,925728120
1345,14383132,1008715896
1448,15614936,1093493624
1551,16828956,1178722904
1654,18030828,1262796680
1758,19239580,1347804416
1861,20460420,1432920752
1964,21671716,1518206504
2067,22896276,1603891904
2170,24095356,1687917896
2273,25298900,1772295752
2376,26506164,1856955968
2479,27741392,1943449352
2583,28951260,2028574376
2686,30145068,2112009584
2789,41349808,2197793568
2892,121905232,2279422248
2995,247743604,2281576292
3098,373825812,2283726508
3201,499743252,2285875320
3304,625701880,2288024356
3407,751662680,2290174796
3510,877839200,2292328936
3613,1003718696,2294475452
3716,1129717440,2296625820
3819,1255555748,2298774408
3922,1381333352,2300921076
4025,1506923424,2303064412
4128,1632975280,2305215072
4231,1758792992,2307362848
4334,1884609620,2309509960
4437,2010669064,2311660548
4539,2136393552,2313806620
4642,2262089856,2315952844
