TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,991812,70494432
418,2466236,173038896
521,3474168,244436880
624,4706108,330126624
728,6080648,427067328
831,7012508,491879808
934,8439316,591856968
1037,9581168,672316536
1140,10686380,749014200
1244,12094152,847831512
1347,13051184,915411120
1450,14375060,1006882952
1553,15637068,1095370232
1657,16726532,1171498832
1760,18064492,1265099000
1863,19234372,1347439520
1966,20399228,1428965548
2069,21702404,1520539232
2173,22817352,1598340272
2276,24082028,1686805832
2379,25211356,1766301032
2482,26366232,1847138528
2586,27593892,1933055256
2689,28778464,2016189632
2792,30011108,2099268084
2895,104638812,2187225876
2998,187397312,2271995080
3100,304385100,2282491712
3203,430179020,2284643536
3306,555969636,2286789240
3409,682058348,2288941680
3512,807834868,2291087532
3615,933615724,2293234420
3718,1059278424,2295378716
3821,1185083128,2297527012
3924,1310829292,2299674564
4026,1436749988,2301820640
4129,1562568780,2303968044
4232,1688327960,2306114860
4335,1813997164,2308260120
4438,1939763928,2310405824
4541,2065569716,2312552784
4644,2191313716,2314700340
4746,2305599836,2316631148
