TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1179612,82648944
2376,2805312,197566220
2479,4195788,294892440
2582,5721792,401811312
2685,75471844,496342724
2788,129363268,591502884
2891,188141608,688710000
2994,284477620,770251292
3097,375655248,841605816
3200,501487628,909991872
3303,570907616,1013598212
3406,666269880,1093081228
3509,722735936,1190050308
3612,788729696,1283658632
3716,890687456,1366878196
3819,997883680,1444237476
3922,1120456404,1535824148
4025,1157082868,1607956684
