TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,843508,60195904
1139,2231876,157352712
1242,3828624,269260676
1345,5314764,373067064
1449,6833876,478339780
1552,8414876,589624372
1655,9326028,652560244
1758,10335388,723832252
1862,11068352,774935068
1965,12006040,841294012
2068,13535332,948178132
2171,15027112,1053068356
2275,16482624,1154689728
2378,17283168,1210777276
2481,18319188,1282905052
2584,19060584,1335115588
2688,20333320,1424810500
2791,21850956,1531099492
2894,75347036,1640427728
2997,152446168,1722811028
3100,258438492,1811179596
3203,362692240,1886574408
3305,426332180,1980630476
3408,517009568,2056413204
3511,576812972,2153406980
3613,651806604,2234313116
3716,757119440,2290239784
3819,882859168,2292408540
3922,1008709404,2294554320
4025,1134498928,2296700912
4128,1260188792,2298851996
4231,1385944716,2300996960
4333,1511854568,2303145624
4436,1637586644,2305291032
4539,1763273192,2307437476
4642,1889158108,2309585176
4745,2015061460,2311733620
4848,2140749092,2313879176
4951,2266434556,2316023620
5053,2304604364,2316657208
