TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,1053072,74816712
1652,2426308,170979840
1755,3868988,272095128
1858,5612612,394309224
1962,6712864,471384816
2065,7549308,529429344
2168,8399264,588998616
2271,9756384,684588336
2374,11456796,803729060
2478,12407688,869442912
2581,13312640,932947848
2684,14227948,997578976
2788,57320392,1094417284
2891,150838716,1141402912
2994,248912776,1175359344
3097,250706496,1300822768
3200,287106200,1399894512
3303,319064468,1494079060
3407,444986824,1511241404
3510,546397260,1558823932
3613,594950012,1655825244
3716,630284064,1755848904
3818,683012220,1858776308
3922,808877180,1892017844
4025,907462640,1947382064
4128,968750176,2036709796
4231,1075497376,2066210660
4334,1181742204,2142126264
4437,1307319484,2186336092
4540,1433186916,2238007440
4643,1520271896,2303302904
4746,1646260880,2305456228
4849,1772255284,2307603264
4952,1898442640,2309756444
5055,2024431624,2311907252
5158,2046939800,2312271852
