TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,220100,16424664
2065,1623840,114685944
2168,3338204,234934388
2271,4729112,332333376
2374,6214384,436024656
2477,7425304,520865156
2580,8949264,627343104
2684,59340228,690079680
2787,140732708,780745424
2890,239433092,861173296
2993,292191360,961512780
3097,396692944,1044115028
3200,454155400,1143980072
3303,574957304,1215359312
3406,653423836,1306477512
3509,754076292,1402978516
3612,818072300,1498249432
3715,921161776,1575027784
3819,987175316,1667890200
3922,1105304276,1747128220
4025,1160030904,1820017728
