TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,410624,29778120
623,1957400,138068616
726,3710388,260996208
829,4891180,342984864
932,5473792,384205080
1036,6832088,479699232
1139,8320400,583733688
1242,9144068,640987608
1345,10017152,702698472
1448,11750724,823466240
1552,12699508,889364720
1655,13429064,940595692
1758,14902616,1044254384
1861,16197548,1134440168
1965,17079996,1195964240
2068,18267792,1279256096
2171,19843396,1390175792
2275,20807932,1457486072
2378,21821072,1528776552
2481,23416024,1640721432
2584,24529668,1718230328
2688,25433564,1781730920
2791,26895896,1884536024
2894,75040364,1982468336
2997,176891996,2075182528
3100,256821932,2170385120
3202,346292424,2251332344
3305,455503252,2285103708
3408,581236412,2287251040
3511,707189684,2289403380
3614,833269728,2291555004
3717,959023484,2293702116
3820,1084729540,2295846636
3923,1210565684,2297994116
4026,1336338948,2300140708
4128,1462025500,2302287744
4232,1587939684,2304436776
4334,1713978532,2306585144
4437,1839639068,2308730480
4540,1965311524,2310876036
4643,2091084788,2313022332
4746,2217034752,2315170772
4849,2305175876,2316657284
