TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,843200,60225216
1860,2237084,157708920
1963,3725520,262038768
2066,5475284,384609072
2169,6942328,487249104
2273,8085048,566888752
2376,8878648,622356192
2479,9943188,697216344
2582,10940520,767563080
2686,31183444,879574088
2789,96171200,977560232
2892,193610020,1057123100
2995,303450412,1143546480
3098,399113212,1231596576
3201,467955628,1326616128
3305,555415924,1414923844
3408,641840276,1501880180
3511,749682704,1591474280
3614,843313568,1686452292
3718,926316976,1771876884
3821,1003101200,1862336388
3924,1088968572,1949815648
4027,1162717656,2014863876
