TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,1192436
2579,2955996,201180128
2683,7307528,499459788
2786,11688884,798259632
2889,16243588,1110805008
2993,20716208,1417257944
3096,25311956,1731419288
3199,29617856,2026453996
3303,34066668,2329980096
3406,38657456,2644751796
3509,42976192,2940715024
3613,47580064,3255524688
3716,51980264,3556735516
3819,56578992,3871448496
3923,61024452,4175940144
4026,65519080,4483156496
4129,70120908,4797871672
4232,74531588,5100148944
4336,79133848,5414746820
4439,83426788,5709060408
4543,87835608,6011217148
4646,92441032,6326254848
4749,96790764,6623079284
4853,101174352,6924452972
4956,105774812,7238930344
5059,110223932,7544019252
5163,114434848,7832572712
5266,119042812,8147484468
5369,123579168,8457811140
5473,128176840,8772354756
5576,132775504,9084131208
5679,148205344,9381397132
5783,253188168,9695261440
5886,482913272,9986878164
5989,748834528,10269926996
6093,1001318568,10572135840
6196,1253167944,10854988008
6300,1523831660,11102498004
6403,1781135416,11382608340
6506,2051931876,11655831844
6610,2335556120,11869276568
6713,2643039048,11944094904
6817,2957342928,11996136288
6920,3269176928,12078500652
7023,3583513632,12107223368
7127,3898161532,12135503096
7230,4212014948,12154372236
7333,4526639592,12164504360
7437,4841932788,12171874600
7540,5156384072,12192298100
7643,5470561580,12217153148
7747,5785155240,12254607848
7850,6099245232,12311527204
7953,6412128668,12366926492
8057,6726230236,12403461720
8160,7040951520,12431261556
8263,7355526820,12452921196
8367,7670517120,12465791044
8470,7984966404,12477559840
8573,8298904084,12499264260
8677,8613336048,12524454684
8780,8927073304,12559082684
8883,9240639332,12602812176
8987,9555125264,12659756528
9090,9869450640,12701827028
9193,10184208900,12720466180
9297,10498973344,12748179160
9400,10813028052,12769816168
9503,11127979212,12783859172
9607,11430598332,12807973520
9710,11552526352,12856802488
9814,11554020740,12947929980
9917,11554964368,12998719384
10021,11555664704,13022908428
10124,11556012648,13047760452
10228,11556904084,13109944812
10332,11558125176,13196876940
10436,11558663768,13233036396
10541,11559019400,13258036116
10645,11559480928,13291189524
10749,11560572192,13368182580
