TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,2570384,169378352
4131,7165824,483891544
4235,11593616,787179868
4338,16191848,1101642028
4441,20507544,1397160004
4545,25106392,1711728600
4648,29595876,2019062240
4751,34198196,2333781780
4855,38801636,2648456796
4958,43405632,2963240428
5061,47678236,3256017356
5165,52287688,3571499240
5268,229787796,3851621668
5372,483462576,4149099400
5475,748075504,4417982036
5579,1010774392,4714862124
5682,1274125052,5009981576
5785,1518110760,5306155224
5889,1773345404,5584216736
5992,2059634324,5864610804
6095,2313506960,6159367668
6199,2594992508,6432028532
6302,2855848024,6712133796
6406,3130640668,6966722324
6509,3383115468,7254848920
6612,3656253512,7552765916
6715,3933684800,7813088480
6819,4210068964,8066315004
6922,4461474292,8350635040
7026,4726863348,8640968000
7129,4996253356,8922900248
7232,5257056092,9201771092
7336,5529103192,9486958380
7440,5814468416,9724035792
7543,6074257464,10012315592
7646,6345386408,10301117660
7750,6617299348,10565580704
7853,6867532472,10864306184
7957,7148568812,11129566452
8060,7427385332,11416365940
8164,7702068748,11694758652
8267,7994151080,11868926368
8371,8302825232,11953625764
8474,8617283904,12015829072
8577,8927058940,12105572348
8681,9234630852,12207604032
8784,9547033636,12270977160
8888,9861521908,12288062788
8991,10175932432,12304117264
9095,10490747148,12323127232
9198,10805359156,12335612344
9301,11120602580,12347401744
9405,11432350568,12362830268
9508,11543352980,12374055584
9612,11576989712,12392007228
9715,11634232544,12511746416
9818,11664078224,12672307092
9922,11734792596,12736377256
10026,11824742640,12764015016
10130,11916071352,12784629992
10234,12005957252,12826372456
10338,12056248500,12958100548
10443,12101756480,13097721200
10546,12192154440,13142484392
10650,12281735520,13191104768
