TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,1262196,88826112
3198,4933824,333579392
3302,9231292,627877784
3405,13835164,942776508
3509,18196368,1241520996
3612,22766884,1554131544
3715,27203788,1858012788
3819,31806668,2172905004
3922,36230244,2475546056
4025,40830396,2790340556
4129,45435756,3104961232
4232,50039876,3419901232
4335,54558252,3729214688
4439,59162496,4043808248
4542,63426360,4336220264
4645,68028184,4650840988
4748,72535336,4959344264
4852,77131832,5273695660
4955,81711400,5587037052
5058,86158968,5891734980
5162,90768980,6207017076
5265,94988080,6496026656
5369,99591456,6810593088
5472,108482312,7115700272
5576,246303976,7424757208
5679,503952284,7715617108
5782,763430024,7990379736
5885,1020445548,8274816676
5989,1286216748,8559440740
6092,1552190960,8851716972
6196,1817140288,9160137716
6299,2075669140,9461325680
6402,2355171576,9727153376
6506,2609632520,10021042708
6609,2857800260,10281795016
6712,3139220400,10553701964
6816,3409346488,10839302540
6919,3686374820,11131046800
7023,3959031652,11413357048
7126,4224917828,11705368528
7229,4512981256,11896969716
7333,4824074464,12005126368
7436,5133805708,12116745528
7540,5448362468,12164591368
7643,5762240460,12213453468
7746,6076121368,12268113056
7850,6390169580,12332861832
7953,6704423176,12341907756
8056,7019743316,12352245760
8160,7335053764,12362128068
8263,7649819352,12371473748
8367,7964788628,12381836464
8470,8279216308,12390790624
8573,8593914088,12401182764
8677,8909112256,12417628484
8780,9223894516,12445008752
8883,9538197428,12465843164
8987,9853272804,12483260656
9090,10168071568,12496750216
9194,10482661836,12511123064
9297,10797761892,12555489112
9400,11110025448,12635716568
9504,11421406112,12711887676
9607,11550718344,12795673752
9710,11552283284,12904212936
9814,11552587148,12925303056
9917,11553194888,12945712228
10022,11554096192,12969257076
10126,11554537136,12998145756
10229,11554762756,13014231588
10333,11555561004,13069982484
10437,11556951356,13168295892
10540,11601436928,13267815832
10644,11655672688,13369020060
10748,11733327060,13395090832
