TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,468780,34078680
4337,4802688,327092744
4440,9196936,627815932
4543,13601232,929778224
4647,18199336,1244098112
4750,22797256,1558802456
4853,27312408,1867952984
4957,31921052,2182979864
5060,61321988,2473904480
5164,283401996,2768187864
5267,528790148,3054407988
5370,787714864,3367694808
5474,1044555496,3612375388
5577,1316860772,3909040008
5680,1572894508,4182070844
5784,1844543504,4453023036
5887,2102451540,4736447272
5991,2365630192,5007514452
6094,2619895768,5295058684
6198,2881844516,5585486040
6301,3138334052,5860135700
6404,3412632872,6145954000
6508,3693988468,6415209516
6611,3961533060,6704460400
6714,4231010420,6978543160
6818,4500919540,7243390184
6921,4746856132,7514315340
7024,5016454972,7789420580
7128,5284726732,8060989116
7231,5569599120,8319941292
7334,5835623972,8617355280
7438,6099358084,8907305432
7541,6385409348,9170848960
7644,6644027580,9430147728
7748,6905491152,9707193396
7851,7169631852,10012583620
7954,7450986772,10267910144
8058,7723964432,10560873848
8161,7977731388,10855120140
8264,8256486656,11117469380
8368,8527321360,11375870292
8471,8790659672,11646029472
8574,9074437688,11850741500
8678,9383525380,11969543364
8781,9695469640,12068856212
8884,10004988236,12178179124
8988,10317867080,12259131080
9091,10632729640,12315076852
9194,10947130440,12326020068
9298,11261676072,12335390628
9401,11545033472,12346559768
9504,11650492032,12365384564
9608,11735182200,12384069300
9711,11817581180,12407813088
9817,11863752600,12530404300
9920,11894514444,12677363468
10025,11961805748,12771420148
10129,12066068084,12789340908
10234,12173058628,12801989652
10337,12256440048,12862121276
10441,12298752280,13004432448
10544,12329456212,13144356948
10648,12403393936,13229677056
