TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4852,4612124,56505776
4957,6108244,160085196
5061,6108244,160085196
5166,6437780,160090820
5269,7448068,160108060
5372,7669204,160111836
5476,7669204,160111836
5579,7669204,160111836
5684,7669204,160111836
5787,7669204,160111836
5890,7669204,160111836
5994,7669204,160111836
6099,7669204,160111836
