TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,778564,49900164
3819,5374564,364184220
3922,9979984,678961312
4025,14543496,988448492
4129,18935884,1292072404
4232,23539200,1607325156
4336,28151256,1922019712
4439,32756676,2237006448
4542,37288816,2546133044
4646,41748848,2852448056
4749,46347944,3166936280
4852,50951384,3481661244
4956,55551412,3796150568
5059,60050316,4104323696
5162,64651648,4419089936
5266,69256324,4734032100
5369,265364800,5035058180
5472,519170568,5328092212
5576,790849344,5624734472
5679,1053318124,5910426740
5783,1331922836,6197773244
5886,1589701696,6510953944
5989,1863433808,6768700700
6093,2130453156,7043037712
6196,2402939636,7333589816
6299,2661815220,7623413412
6403,2932759320,7903762384
6506,3213851524,8175434728
6609,3484728744,8455234036
6713,3756086864,8738675380
6816,4014028720,9030138196
6920,4286963864,9309793248
7023,4547797640,9603940460
7127,4802223560,9863339704
7230,5089737872,10119761144
7333,5363888540,10399819520
7436,5639166836,10669186780
7540,5899727136,10957313448
7643,6173578668,11243804676
7747,6445454876,11530271448
7850,6728378180,11792777936
7953,7033759760,11918999716
8057,7341113144,12027532880
8160,7652582108,12109549332
8263,7966563768,12186508944
8367,8281040068,12197785608
8470,8596171532,12206849912
8573,8910529444,12216841548
8676,9224823200,12227022216
8780,9539543052,12236681160
8883,9854101144,12246776204
8986,10168501028,12257005524
9090,10483683588,12270203044
9193,10798404992,12288931372
9297,11112983676,12300973860
9400,11427244404,12330014208
9503,11544934596,12458250124
9607,11547028460,12605185924
9710,11547490804,12622656404
9813,11547629684,12632573756
9917,11576460532,12645397184
10020,11650590104,12666776984
10124,11693151704,12803550244
10228,11738368168,12924297060
10331,11840766412,12942675304
10435,11931949684,12983883912
10539,11997482712,13074746764
10642,12027530448,13216830284
