TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,2334500,159671148
2993,6932608,474013840
3096,11271552,770904536
3199,15873440,1085908600
3303,20480288,1400659644
3406,24949560,1706742244
3509,29549772,2021314052
3613,34010300,2326898192
3716,38612188,2641544980
3819,43167020,2953253012
3923,47775976,3268282072
4026,52144620,3566429232
4129,56683764,3877911424
4233,61289060,4192722188
4336,65892624,4507775132
4439,70287308,4808563476
4543,74890684,5123498036
4646,79336580,5427553084
4750,83939520,5742208560
4853,88539424,6056856400
4956,93144600,6371813776
5060,97614676,6677495612
5163,102226296,6993086132
5267,106831532,7307917548
5370,111435964,7622716360
5473,116003752,7935207424
5577,120611716,8250103984
5680,276157360,8550752772
5783,520644828,8826828264
5887,786898280,9139877060
5990,1050480972,9432169808
6093,1317681960,9719614432
6197,1590515456,10008256552
6300,1848878392,10310112580
6404,2116789844,10582672228
6507,2389133744,10857830472
6610,2661014300,11134965828
6714,2933256276,11394648368
6817,3196288952,11666521780
6920,3495372832,11876447112
7024,3806170628,11957486764
7127,4110660084,12065545916
7231,4417228240,12171784844
7334,4723557468,12233557192
7437,5037796956,12243346360
7541,5352959264,12252399632
7644,5667518740,12262717184
7747,5981973788,12272324220
7851,6296436060,12282721328
7954,6610702672,12292880824
8057,6925985068,12303069896
8161,7240679888,12315008552
8264,7555103152,12324966048
8367,7869766044,12338931524
8471,8184014976,12379700132
8574,8492585708,12461287620
8678,8805936280,12535330440
8781,9115860004,12611773112
8884,9429991892,12668680988
8988,9744526908,12682789964
9091,10058793972,12694430764
9194,10372924704,12708359668
9298,10688347736,12721075916
9401,11003305448,12735838120
9504,11317988932,12749698104
9608,11550787156,12765546212
9711,11551306780,12802839452
9814,11553214980,12924565636
9918,11554965296,13032252604
10022,11556051800,13071066436
10126,11556260864,13085627524
10230,11556478732,13100892340
10334,11556700132,13116682780
10438,11557175920,13150057732
10542,11558677064,13256372788
