TIME,RECV,XMIT
7,0,0
111,0,0
214,0,0
317,0,0
420,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,1097772,78039960
3513,4928732,327679408
3616,9534836,642574852
3719,14095120,951687368
3823,18462896,1253655104
3926,22915800,1558509432
4029,27515208,1872840192
4132,32115608,2187511960
4236,36519156,2489330900
4339,41122160,2804039572
4443,45728884,3119029536
4546,50084260,3417669796
4649,54687576,3732419712
4753,59163540,4038979068
4856,63767972,4353618220
4959,68372772,4668660328
5063,72715688,4966040796
5166,77318816,5280721208
5269,81776056,5586089212
5373,86378688,5900764244
5476,196841572,6193048888
5580,434974212,6483581068
5683,698775732,6781043864
5786,947143600,7084005012
5890,1207197332,7360771228
5993,1491936300,7647141376
6096,1761895180,7943029076
6200,2031670712,8216827608
6303,2281198868,8512946412
6406,2529913740,8799392252
6510,2789417972,9068859396
6613,3071100188,9348128144
6717,3328642680,9624342344
6820,3613912200,9907114836
6923,3869631004,10201806544
7027,4132669080,10493273872
7130,4405334396,10746780684
7234,4672040028,11021197352
7337,4941661944,11304709140
7440,5225673440,11588748704
7544,5491078264,11847836856
7647,5797309280,11955359460
7750,6110562600,12043710780
7854,6419096352,12154617580
7957,6720821152,12257342132
8060,7031161704,12363459112
8164,7336622420,12469068832
8267,7651597036,12489509308
8370,7966167428,12499845916
8474,8280368732,12510396616
8577,8595039260,12523453880
8681,8910311932,12534677936
8784,9225535188,12544286920
8887,9540035220,12554739876
8990,9854717164,12564523388
9094,10169298224,12574419180
9197,10483908496,12586434296
9301,10799406412,12596282764
9404,11114692464,12606879560
9507,11429258548,12617824252
9611,11548477296,12628295260
9714,11548685616,12642891100
9818,11550663536,12766894132
9921,11552834092,12919016668
10026,11555448236,13055065284
10129,11556710308,13141658580
10233,11563410256,13152775640
10337,11636000532,13168084268
10440,11733521132,13183961364
10544,11825597896,13200091792
10649,11927134332,13221522196
10753,11999868144,13310039488
10856,12028211352,13457738400
