TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,240252,17601888
2067,1606112,111866688
2170,2844996,197043840
2273,4151024,287025456
2376,5451040,377178668
2480,6766868,467987808
2583,35478932,556011492
2686,134114412,647944488
2789,234523164,738106036
2892,334503160,829245448
2994,434585608,920245544
3098,529489424,1015695284
3200,625128052,1111727968
3303,720212516,1205886252
3406,815834308,1300936268
3509,911325240,1395816196
3612,1006077432,1491335648
3716,1101830276,1588134212
3819,1197107984,1683737124
3922,1293020392,1779821940
4025,1388512304,1876477216
4128,1483819804,1971737216
4231,1578695972,2067423496
4334,1674082104,2162602284
4438,1769781512,2258340288
4541,1878991928,2309563200
4644,2004918040,2311712012
4747,2130961224,2313863116
4850,2257041268,2316014444
4953,2302698324,2316779508
