TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1191080,83210420
931,2472620,171116684
1034,3753044,259913472
1138,5057400,349508472
1241,6300440,435273144
1344,7457792,514703184
1447,8609320,594663192
1551,9763884,674644920
1654,10927376,755012184
1757,12067988,833496312
1860,13227204,913887476
1964,14371040,992680028
2067,15507748,1071204336
2170,16644084,1149615716
2274,17795300,1229114180
2377,18938456,1307982744
2480,20098416,1388159952
2583,21251616,1467563928
2686,22394336,1546807176
2789,23535260,1625495492
2893,88712808,1713540452
2996,188733952,1805934240
3099,288434916,1899040972
3202,386512344,1993654624
3305,482764656,2089411352
3408,579512496,2186899164
3511,676335836,2283581980
3614,800374156,2291094908
3717,926323032,2293242832
3820,1052120392,2295405688
3923,1178172248,2297561456
4026,1304076680,2299705828
4129,1430279588,2301887884
4232,1556249060,2304037436
4335,1682318260,2306187136
4438,1808075268,2308339276
4541,1934176988,2310487128
4644,2060384940,2312640156
4747,2186191812,2314787192
4850,2305078428,2316798292
