TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,358608,25603536
624,1620928,112818024
727,2904824,201439968
830,4170244,288814100
934,5311788,367763040
1037,6445644,445998480
1140,7579748,524590128
1243,8720424,603876816
1346,9860540,682659600
1449,10993272,760430380
1553,12113552,838144540
1656,13248832,917010956
1759,14412264,997695316
1862,15541284,1075983980
1966,16670552,1154098872
2069,17792564,1232058460
2172,18915944,1310154892
2275,20036964,1387425964
2379,21166976,1465918796
2482,22303128,1544439844
2585,23450064,1624144652
2689,24580264,1702431124
2792,25725156,1781575556
2895,26849216,1859726280
2998,119812572,1949940696
3101,220120936,2039151528
3204,317644916,2133096876
3307,412502524,2228189832
3410,520029132,2286328284
3513,645912968,2288479244
3616,772003908,2290631584
3719,897799940,2292777732
3822,1023691552,2294945032
3925,1149416044,2297090884
4028,1275390932,2299238140
4131,1401121924,2301385916
4234,1526996004,2303540132
4337,1653126992,2305688944
4440,1779018416,2307835536
4542,1904900084,2309982200
4645,2030601808,2312130940
4748,2156536592,2314279752
4852,2282826928,2316433224
