TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,757268,53178164
1138,2038748,141566616
1241,3338452,231392944
1345,4639400,320984684
1448,5923232,409660920
1551,7206316,497558660
1655,8413268,581240380
1758,9565788,660761644
1862,10708448,739978828
1965,11856748,819304612
2068,13012616,899603452
2172,14157444,978451396
2275,15292788,1057297176
2378,16444316,1137011740
2482,17581644,1215468724
2585,18717360,1294795604
2688,19856608,1373320996
2792,25655168,1453187756
2895,126208060,1542992928
2998,226808560,1633656716
3101,327733820,1723434332
3204,427815796,1813277060
3308,524577936,1907698176
3411,620582268,2003522644
3514,715957588,2097847012
3617,811539528,2193487144
3720,908181428,2289591144
3824,1033019996,2295059224
3926,1159050236,2297213048
4029,1284875720,2299374668
4133,1410745464,2301527032
4236,1537001112,2303676364
4339,1663239416,2305831908
4442,1789187208,2307980720
4545,1915229496,2310163124
4648,2041198968,2312314672
4751,2167056784,2314461340
4854,2293114064,2316612296
