TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,15929128,26342420
2582,55043672,76479732
2685,95692568,124524984
2788,137046740,172096944
2891,178166584,219430788
2994,218999580,267749412
3097,259553904,316303004
3200,300129472,365127112
3303,340503664,414135112
3406,380806004,463051740
3509,421440848,511669172
3612,461826724,560959604
3715,502739836,609319800
3818,541466320,660668864
3921,581014272,711250636
4024,620536704,761474740
4127,660390216,811040876
4230,701994940,858692064
4333,743601096,905895308
4436,784742816,954117184
4539,825444808,1002510188
4642,866253832,1051044976
4745,906913212,1099626792
4848,947658692,1148654112
4951,988382056,1197546476
5054,1028825188,1246761876
5157,1068368680,1296635080
5260,1108647360,1346330744
5363,1148648796,1396442204
5466,1188686364,1445208216
5569,1229903648,1493058284
5672,1271616308,1540166616
5775,1313091300,1587476180
5878,1354019408,1635638712
5981,1395191472,1683616804
6084,1436269764,1731515472
6187,1477086596,1780676792
6290,1518178816,1828697216
6393,1559077912,1876926668
6496,1599541864,1927039236
6599,1640226576,1975603820
6702,1680597984,2024968964
6805,1721138372,2073392024
6908,1761999924,2121649000
7011,1803492412,2169544804
7114,1844203204,2218256196
7217,1884845672,2266800892
7320,1925815496,2310258316
7423,1925815496,2310258316
