TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,693968,48783120
1860,2004708,138673512
1963,3245392,224519640
2067,4465924,308567352
2170,5665932,390916560
2273,6832772,471654144
2377,7945672,548236700
2480,9090380,627156312
2584,10244572,707060948
2687,71750996,794607276
2790,170329784,887948136
2893,267758976,980889408
2996,366242176,1073654592
3099,462135768,1168358624
3203,558277352,1263123864
3306,653974040,1358733008
3409,750120580,1454021992
3512,845747408,1550256588
3615,940358292,1645467004
3718,1036536808,1741985592
3821,1131578432,1838647548
3924,1226879344,1935126752
4027,1322059372,2030937964
4131,1417851732,2127459348
4234,1513459168,2223503708
4337,1613767872,2305015744
4440,1739750352,2307165812
4543,1866152344,2309323504
4647,1992364692,2311481028
4750,2118255032,2313630876
4853,2244429380,2315784868
4956,2303159416,2316766552
