TIME,RECV,XMIT
4,0,0
107,0,0
210,1012088,70491188
314,2144272,149103456
417,3280916,227976384
520,4408140,305991360
624,5528912,383743536
727,6659732,462113640
830,7784040,540211152
933,8926016,619619472
1037,10054232,697503048
1140,11179468,775747176
1244,12317976,854638560
1347,13462920,933345480
1450,14604900,1012421476
1554,15732864,1090461436
1657,16863744,1169257252
1760,17994500,1247314588
1864,19131396,1326240724
1967,20272320,1405552396
2071,21398240,1483497868
2174,22542200,1562981136
2277,23671656,1641280636
2381,24812516,1720454380
2484,25950836,1799602060
2587,27084072,1878141580
2691,28216192,1956550780
2794,29350360,2035374840
2897,30477704,2113712356
3001,48401320,2194750032
3104,148548020,2279974448
3207,274491600,2282131576
3310,400462156,2284281572
3413,526508592,2286432532
3516,652439040,2288583268
3619,778516912,2290732892
3722,904517820,2292882444
3825,1030653140,2295036880
3928,1156793888,2297190280
4032,1282760108,2299339092
4135,1408962640,2301492936
4238,1535060020,2303645892
4341,1661206248,2305802156
4444,1787117184,2307951856
4547,1913210232,2310102888
4650,2039367236,2312255400
4753,2165273840,2314404880
4856,2291216208,2316555764
