TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1057408,74271548
2376,2346884,163169328
2479,3615776,250236120
2582,77442132,346261640
2686,171123156,445421296
2789,264573120,543866644
2892,358325064,642397472
2995,451780676,741788528
3098,545455868,840481504
3201,638469332,938967512
3305,732566672,1038455888
3408,826076880,1137048256
3511,919450008,1235501332
3614,1013183808,1335418304
3717,1106072724,1433404836
3820,1199602860,1532522048
3923,1292665524,1630214408
4026,1386668780,1730362388
4129,1479835828,1829017096
4233,1573507468,1927849948
4336,1667270660,2027099300
4439,1760691148,2126142620
4542,1853915120,2224946756
4646,1951211604,2310780684
4749,2077694892,2312936896
4852,2167380716,2314449160
4955,2167380716,2314449160
