TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,794716,55888824
417,2057472,142639584
520,3197960,221678664
623,4338756,300504964
726,5479868,379683052
829,6606036,457870708
933,7759420,537808996
1036,8885280,615729504
1139,10016840,693919324
1242,11151564,772914964
1345,12293604,851996400
1448,13417912,929711644
1552,14553568,1008737692
1655,15659460,1085409292
1758,16812972,1165570220
1861,17938024,1243243104
1964,19057928,1321349308
2068,20194824,1399832356
2171,21327440,1478597764
2274,22460364,1557101448
2377,23580208,1634460484
2480,24705448,1712427692
2584,25858212,1792408324
2687,26991448,1871243236
2790,28126236,1949960860
2893,29263936,2028830524
2996,70829656,2111471024
3099,170084880,2204298080
3202,271759840,2282077328
3305,397717452,2284229004
3408,523746728,2286392772
3511,649559020,2288539660
3614,775452612,2290690172
3717,901185772,2292833804
3820,1027036004,2294983432
3923,1152897076,2297130024
4026,1278675764,2299277576
4129,1404523828,2301424760
4232,1530460780,2303573500
4334,1656189604,2305719720
4437,1782006232,2307867348
4540,1907817444,2310014312
4643,2033678516,2312161496
4746,2159439860,2314311640
4849,2285352964,2316456824
