TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1264860,88621944
931,2739220,192956136
1034,4158276,292352296
1138,5903080,414534888
1241,7104828,498039600
1344,7867552,551548992
1447,8852296,620814072
1550,10349844,726169104
1654,11882608,833400744
1757,12950560,907674456
1860,13781792,966018720
1963,14962892,1048963056
2066,16496960,1156672536
2170,17836532,1249994688
2273,18874968,1322787096
2376,19882408,1393838656
2479,21167852,1483732296
2582,22608176,1584494636
2686,23791072,1667513904
2789,32513480,1743410228
2892,125623040,1833675264
2995,202422928,1922537056
3098,271308668,2011665852
3201,367880852,2089577748
3304,457610248,2170141036
3407,530512120,2259335240
3510,637966084,2288347672
3613,764210892,2290503884
3717,890289844,2292656320
3820,1016544412,2294808092
3923,1142380548,2296956312
4026,1268473848,2299127384
4129,1394521368,2301276048
4232,1520727148,2303430264
4335,1646751908,2305582256
4439,1772752812,2307738764
4542,1899099516,2309888688
4645,2025121020,2312040976
4748,2151374504,2314194228
4851,2277406844,2316346372
