TIME,RECV,XMIT
3,0,0
106,0,0
209,1279244,89629752
313,2361828,165758352
416,3488988,244732272
519,4720740,331521048
622,6000856,421278956
725,7185364,503743272
828,8368636,586774488
931,9569948,671491176
1034,10799904,757676136
1138,12017460,842514456
1241,13216600,926305872
1344,14415928,1010913960
1447,15607072,1094327448
1550,16814708,1178601048
1653,18014720,1262535816
1756,19230972,1347869352
1860,20445924,1433159448
1963,21649904,1517619840
2066,22847000,1601663208
2169,24067964,1686883800
2273,25279320,1771630896
2376,26486460,1856147760
2479,27686036,1940443080
2582,28890388,2024841572
2685,30108624,2110111032
2789,36761216,2195237072
2892,121235780,2279512684
2995,247589056,2281673240
3099,373895712,2283832688
3202,499779548,2285981276
3305,625803216,2288132532
3408,752004668,2290285412
3511,878387144,2292443180
3614,1004421656,2294593100
3717,1130431232,2296745316
3820,1256545964,2298897384
3924,1382566384,2301047160
4027,1508758076,2303201004
4130,1634908576,2305353368
4233,1760798912,2307501956
4336,1886887628,2309654692
4439,2013148696,2311808756
4542,2139123584,2313959420
4645,2265043196,2316107564
