TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1170312,81997344
2375,2772516,195306240
2478,4138808,290888372
2581,5672192,398393684
2684,72118904,493268132
2787,124177648,592646064
2890,183972372,689147904
2993,273795132,770521116
3096,380051152,843162156
3200,505939316,920743944
3302,582764592,1016462392
3405,665334836,1102327016
3508,718660464,1199045120
3611,783946472,1287402000
3714,884992444,1364519860
3817,989913420,1444828444
3921,1115557660,1532409752
4024,1200155420,1624705240
4127,1274040020,1718171416
4230,1336538460,1813382028
4333,1415484320,1892547072
4436,1502914708,1978641360
4539,1610791240,2057916080
4642,1712033772,2141829248
4745,1783416284,2231087212
4848,1862089436,2309285900
4951,1988178152,2311436044
5055,2114677696,2313594624
5158,2220677720,2315392156
5261,2237757224,2315676168
