TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,216196,16102128
2066,1629856,115116000
2169,3266224,229782404
2272,4770344,335287296
2375,6235588,437818728
2478,7698664,540059112
2582,9088084,637030224
2685,31351732,692867740
2788,151391824,776297784
2891,251153420,853996296
2994,310924708,948137196
3097,370755888,1047929592
3200,440012684,1140054752
3303,550338624,1213209120
3406,667706304,1302909240
3509,765397676,1389620404
3612,829097032,1487299808
3715,897526060,1582033568
3818,965895628,1673179936
3921,1075397632,1745487084
4024,1184159436,1823966004
4127,1279489100,1910985304
4230,1351712400,1998326328
4332,1421991156,2087799432
4435,1493187288,2177676288
4538,1587803656,2259430176
4641,1707475124,2306625740
4744,1833466276,2308776772
4847,1959514880,2310929876
4950,2085440992,2313080240
5053,2211497184,2315228240
5156,2302667004,2316765516
5260,2302667004,2316765516
