TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1210364,84803568
1653,2718948,191566056
1756,4163860,292762796
1859,5895208,414000576
1963,6829548,479065008
2066,7659916,537031344
2169,8590040,602577960
2272,9961292,698445696
2376,11621716,815060376
2479,12454560,872900736
2582,13416428,940300076
2685,14422752,1011604656
2788,53933396,1116202852
2891,125566120,1203004304
2994,231933760,1284813196
3098,344572316,1367849332
3201,420125044,1462253760
3303,481790544,1562635032
3406,580903056,1645973100
3509,692368296,1731577520
3613,777421876,1817280472
3716,844763560,1909254800
3818,917277916,2002048408
3921,1026196876,2084092084
4025,1125016412,2164149448
4128,1195105016,2254086184
4231,1300829180,2299687208
4334,1426861520,2301839276
4437,1552999012,2303993048
4541,1679132172,2306141932
4644,1805376976,2308297404
4747,1931380052,2310448288
4850,2057253052,2312596436
4953,2183212764,2314746284
5056,2303445708,2316778840
5159,2303445708,2316778840
