TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,786596,56117972
1860,2255376,158933928
1963,3671456,258220392
2066,5205460,364717896
2169,6476396,454304208
2272,7787388,545619432
2375,8543788,599670740
2479,9678200,678819504
2582,10595800,743141112
2685,12114988,849534360
2788,84502644,940814716
2891,155459336,1027870904
2994,265099204,1112404912
3097,378691688,1197808872
3200,443018388,1292617800
3303,532984136,1383499568
3406,608164408,1475277008
3509,698483392,1554812936
3612,806867088,1641030040
3715,876206560,1734955836
3819,962856368,1821284140
3922,1045267684,1915034288
4025,1141695560,1995296360
4128,1231363536,2079221440
4231,1323830728,2174927320
4333,1402532544,2262414076
4437,1509114572,2303252900
4540,1635177264,2305403708
4643,1761378716,2307554740
4746,1887367696,2309706736
4849,2013823884,2311861688
4952,2139807452,2314014572
5056,2265963372,2316168712
5159,2302952700,2316778544
