TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,7764912,24069136
2582,23794816,101673256
2685,39605444,179641732
2788,55029804,256528604
2891,70219492,337687064
2995,86108468,413821064
3098,102244712,490310328
3201,118360508,565392020
3304,134384824,641664132
3407,150280244,718219348
3511,166347368,795379076
3614,182674556,868846984
3717,199198156,942450176
3820,215705984,1015958172
3923,232466428,1089974140
4027,249037984,1164217156
4130,265377816,1238754908
4233,281922284,1311054376
4336,298573304,1385384200
4439,315042672,1458527224
4542,331673956,1531682400
4645,347877424,1606053584
4748,364499184,1681212668
4851,380993676,1755015904
4955,397421012,1827962636
5058,413927332,1901223096
5161,430296144,1974872740
5264,446751256,2050636236
5367,462935436,2126015704
5471,479067640,2200425824
5574,495426160,2273410464
5677,502196248,2285957300
