TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,305660,22428072
1344,1726824,121844856
1447,3447636,242441900
1551,4937372,347067140
1654,6179232,433648488
1757,7638648,536194048
1860,8344828,584676336
1963,9976668,699988912
2066,11347240,796003248
2170,12423748,870463752
2273,13376004,937978200
2376,14454992,1012781880
2479,14773856,1035123072
2583,15170224,1062894264
2686,16538376,1159769808
2789,17476252,1224465000
2892,18623808,1305879164
2995,20066612,1407004224
3098,82891448,1499742164
3202,163582524,1583210500
3305,243173084,1653713484
3408,351211240,1700200936
3511,435227892,1787373892
3614,519156944,1865273464
3717,578785468,1961026772
3820,635501220,2051603888
3923,707488528,2127721644
4026,791824500,2207074160
4129,868202248,2279929320
4232,994245188,2294377476
4335,1120460728,2296528508
4438,1246245920,2298680356
4542,1372492896,2300832868
4645,1498550168,2302985896
4748,1624566256,2305139592
4851,1750880440,2307290552
4954,1876994084,2309442840
5057,2002980900,2311591136
5160,2129139296,2313767144
5264,2255005788,2315913956
5366,2304652988,2316743792
