TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,403248,29196024
623,1733952,122487768
726,3354448,236031240
829,4848896,340057008
932,5547016,388996512
1035,6668284,468261480
1139,8257220,579493944
1242,9106560,638394240
1345,9946412,697304324
1448,11643908,816856628
1552,12787376,896219328
1655,13524864,947756544
1758,14851292,1041339336
1862,16233892,1137863016
1965,17036360,1194126504
2068,18078764,1267309872
2172,19602600,1374285216
2275,20607684,1444297464
2378,21498748,1506712056
2482,22886616,1604256576
2585,24160468,1693421520
2688,25065048,1756505088
2792,26181916,1835044608
2895,36205868,1929938148
2998,114713052,2013924776
3101,205452872,2105055660
3204,297058136,2190361236
3306,374094312,2276718836
3409,499971496,2286001140
3512,625757776,2288147140
3615,751540800,2290294400
3718,877277396,2292454616
3821,1003011640,2294599580
3924,1128746968,2296745284
4026,1254466036,2298893652
4129,1380388892,2301039652
4233,1506376796,2303189796
4336,1632525128,2305343344
4438,1758288636,2307490452
4542,1884305804,2309640300
4645,2010286120,2311790592
4747,2136076732,2313936444
4850,2261796884,2316084148
