TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,518632,37345368
1138,1889328,133330392
1241,3551112,248806944
1344,5065028,355890888
1447,6382096,447723048
1551,7914052,555588912
1654,9107056,638359488
1757,9914668,695348424
1861,10934692,766342416
1964,11557792,810086496
2067,12886144,903873456
2170,14241340,998351112
2274,15865800,1112767728
2377,16818740,1178674896
2480,17681968,1239625560
2584,18640984,1306488408
2687,19271648,1351289180
2790,20844524,1461530112
2894,24425980,1558935836
2996,86163564,1658748240
3099,189612968,1748060660
3202,273362656,1832897840
3306,393695992,1907300152
3408,460086416,2002215656
3512,547932844,2081361848
3614,595525564,2181948544
3718,699164700,2257902208
3821,804284492,2291176780
3924,930358276,2293344004
4027,1056198756,2295492892
4130,1182090180,2297641704
4233,1308130112,2299791996
4336,1434421532,2301946800
4439,1560345476,2304102940
4542,1686513440,2306268092
4645,1812529528,2308417940
4748,1938752656,2310571856
4852,2064713456,2312722000
4954,2190732792,2314871848
5057,2304615664,2316797108
