TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,1135904,80411784
1139,2827820,199240820
1242,4196780,295001040
1346,5494876,385703760
1449,6957392,488477372
1552,8563008,600970680
1655,9672744,678493704
1759,10712360,750934248
1862,11483392,804990984
1965,12630332,885993552
2068,13824512,969454824
2172,15314496,1073871552
2275,16716564,1171763592
2379,17867160,1252362168
2482,18696224,1310263344
2585,19551948,1370201856
2688,20972804,1470083448
2792,32246516,1568396128
2894,90025344,1653106720
2997,152668536,1711016008
3100,217161224,1772353092
3203,281573596,1828055856
3306,349016500,1872735452
3409,419076528,1925846212
3512,482423888,1998109308
3615,547596564,2069373064
3718,607680864,2153638396
3820,670270388,2228602948
3923,736302424,2289955636
4026,817861504,2291348020
4130,899167168,2292752452
4233,977614080,2294089928
4336,1057405152,2295452492
4439,1118128668,2296482720
4541,1153253520,2297081156
4644,1188414144,2297682628
4747,1223462032,2298281068
4850,1256667120,2298846056
4952,1288273308,2299385516
5055,1320896288,2299942072
5158,1356017888,2300543320
5261,1391451680,2301146420
5363,1426780320,2301749816
5466,1461211416,2302337452
5569,1492974784,2302879132
5672,1524662272,2303419848
5775,1559764360,2304020284
5877,1594775392,2304617836
5980,1629820028,2305215756
6083,1664773856,2305829940
6186,1699862936,2306427936
6289,1735001880,2307026964
6391,1770145160,2307628288
6494,1805180040,2308226356
6597,1840305976,2308824276
6700,1875405896,2309423012
6803,1910440776,2310022188
6905,1945575384,2310621960
7008,1980892104,2311223504
7111,2016061400,2311825200
7214,2048160808,2312372428
7316,2079653176,2312908708
7419,2113213816,2313483168
7522,2148391784,2314081976
7625,2183439672,2314680416
7727,2218548264,2315280480
7830,2253726232,2315881140
7933,2288947560,2316480908
8035,2306001048,2316767956
