TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,626572,44977776
623,2129016,150254616
726,3593272,252790392
829,4735248,332051016
933,5556872,389804496
1036,6810204,477153648
1139,8411788,589854384
1243,9159632,642251712
1346,10251080,719300156
1449,11819556,829151228
1552,12801264,897192384
1656,13603916,953911992
1759,15323548,1074714288
1862,16361676,1146737808
1966,17141016,1201311480
2069,18657412,1308239040
2172,19947196,1398203280
2276,20736272,1452885552
2379,21917060,1536661772
2482,23471092,1644490704
2585,24413368,1710797520
2689,25393340,1780284144
2792,27133680,1902163752
2895,64330676,1963574368
2998,133976024,2008584148
3101,194454788,2079847488
3204,254776716,2162750604
3307,322078392,2218826108
3410,387496412,2268015760
3513,460549580,2285265724
3617,539703264,2286617852
3720,616391928,2287926248
3823,693451320,2289241228
3926,772238608,2290585732
4029,810631720,2291235676
4132,846055756,2291839884
4235,881430116,2292455424
4337,913525188,2293003100
4441,945208340,2293544040
4544,979271956,2294126568
4646,1014510628,2294726484
4749,1049580196,2295324996
4852,1088206368,2295993068
4956,1168407188,2297359480
5059,1247243260,2298705540
5162,1326453308,2300057444
5265,1407464964,2301440504
5368,1489990964,2302848132
5471,1572031340,2304249028
5574,1654764388,2305661612
5677,1737625348,2307075160
5780,1819866260,2308479088
5883,1901452436,2309871176
5986,1984027220,2311279988
6089,2066632356,2312690132
6193,2149038036,2314097464
6296,2232149396,2315515008
6398,2306061940,2316764572
