TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,805072,57548244
1345,2283400,160991900
1448,3666620,257925000
1552,5433868,381798504
1655,7040536,494308104
1758,7448372,521866440
1862,8778644,616144272
1965,10246616,718979784
2068,11485440,804721656
2171,12725748,892646396
2274,14258388,999491420
2377,14753708,1033872000
2480,15206616,1065444192
2584,16065068,1125591216
2687,16484312,1154965344
2790,17086396,1198288056
2893,18642408,1307242100
2997,23700732,1404314676
3100,84837524,1482574884
3203,114606936,1585887896
3306,176459864,1632447032
3409,250496568,1672768604
3512,283250924,1694274124
3615,317787292,1704318224
3718,382139700,1754071908
3821,451078008,1789252800
3924,524745060,1806354752
4027,583511096,1881480640
4130,644077260,1966392384
4233,705428680,2038092856
4336,749240764,2153831452
4439,790489604,2203345796
4543,848298108,2237267536
4646,910745008,2292947124
4749,973816464,2294030040
4852,1057513184,2295459648
4955,1138905328,2296848036
5058,1221731600,2298262028
5161,1304457056,2299672912
5264,1387373304,2301089716
5367,1469213136,2302485576
5470,1545249232,2303783388
5574,1621405648,2305084532
5677,1704324064,2306498820
5780,1787115648,2307911924
5883,1869495312,2309317480
5986,1951160620,2310711712
6089,2032804556,2312125448
6193,2114886120,2313527008
6296,2198554660,2314953652
6399,2278744644,2316322356
6502,2306018084,2316776864
