TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1153572,80824464
416,2511124,176244768
520,3555452,250162272
623,4821988,338254248
726,6223808,437145408
829,7203716,505683956
932,8626928,604893312
1036,9810072,688387172
1139,10972820,769152984
1242,12348104,865615848
1345,13491324,945884280
1449,14748992,1033776432
1552,16052728,1125408768
1655,17210020,1206259296
1759,18486044,1295576280
1862,19728648,1382786424
1965,20914212,1466100000
2069,22186884,1554960864
2172,23415044,1641220768
2275,24624168,1725871200
2378,25890020,1814762472
2482,27112784,1900434840
2585,28365868,1988379120
2688,29600348,2074394664
2792,73249780,2143720008
2894,125243804,2196233472
2997,156427288,2226408596
3100,187972472,2253456876
3204,221414788,2267061024
3306,254657848,2281771608
3409,289831480,2282373228
3513,363251880,2283631672
3616,440030580,2284945596
3719,516772360,2286257024
3822,593728772,2287569784
3925,673390852,2288929904
4028,756233380,2290343156
4131,834578396,2291680260
4234,913284388,2293023584
4337,995407140,2294425512
4440,1076629092,2295811312
4544,1157240756,2297186676
4647,1237927208,2298565000
4750,1319626120,2299959456
4853,1401227476,2301351544
4956,1483822852,2302760208
5060,1566641540,2304174272
5163,1649177300,2305583308
5266,1731330404,2306984276
5369,1813705732,2308391608
5472,1897246360,2309816624
5575,1980320868,2311234688
5679,2063728164,2312657856
5782,2146835192,2314076880
5885,2229966068,2315495828
5988,2306110564,2316782764
