TIME,RECV,XMIT
4,0,0
107,0,0
210,1150100,80663736
314,2239008,156983472
417,3427548,241031184
520,4750068,333884184
624,6037872,423696384
727,7207252,505450464
830,8386988,588407832
933,9666732,677946360
1036,10943744,767406696
1140,12160928,852418776
1243,13365156,937061616
1346,14613524,1024641000
1449,15882044,1113397608
1552,17095012,1198088232
1655,18321124,1284112464
1759,19561992,1371435552
1862,20798584,1457650920
1965,22021224,1543562208
2068,23282984,1631797536
2172,24499052,1717078944
2275,25744820,1804258680
2378,26976884,1890973608
2482,28227236,1978383576
2585,29460232,2064972528
2688,30696324,2151348624
2792,62930180,2224535460
2895,131056856,2279622520
2998,211191556,2280988412
3101,288848296,2282318836
3204,365840536,2283637272
3307,442032728,2284937896
3411,519885608,2286265828
3514,599829528,2287629944
3617,680260160,2289004124
3720,760309224,2290369200
3823,840273736,2291734648
3926,919652888,2293088036
4029,998203864,2294429284
4132,1076663784,2295767648
4236,1155407712,2297112600
4339,1232937560,2298435052
4442,1311233796,2299772084
4545,1389289384,2301103420
4648,1466593760,2302423060
4751,1543342040,2303733084
4855,1620263768,2305045620
4958,1699325304,2306394492
5061,1778841044,2307752540
5164,1858176836,2309106000
5267,1937671976,2310463900
5370,2017319960,2311821356
5473,2095918632,2313163716
5577,2174995348,2314513848
5680,2254855796,2315875076
5783,2306054200,2316738360
