TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,635812,45590280
2273,2118912,149459664
2376,3578704,251673984
2479,4965272,348897048
2583,19657020,415615388
2686,46457796,446381712
2789,100895768,535885744
2892,159271048,620765868
2995,218943728,711171076
3098,288878848,751254880
3201,351007916,782190992
3304,421851188,830114228
3407,489291648,879980252
3510,557755644,926917032
3613,608008168,1023730632
3716,634991516,1083413932
3819,664554200,1125793172
3922,694345872,1166698488
4024,724333288,1205862252
4127,754307112,1244935312
4230,783994900,1286231512
4333,815466292,1313595944
4437,849289812,1325910536
4540,884048576,1330716956
4643,917855052,1342688816
4745,950880468,1358272176
4848,984892548,1368571692
4951,1018825108,1379435040
5054,1052614580,1390715980
5157,1086635332,1400603780
5260,1119711044,1417566164
5363,1149173040,1459206852
5466,1177025732,1513512344
5569,1204594700,1570895784
5672,1232137220,1627730276
5775,1260102592,1682000004
5878,1289455376,1726080296
5981,1320867448,1755987572
6084,1352307448,1785244504
6187,1383819244,1814133680
6290,1415454252,1842546420
6393,1446797916,1872525768
6496,1478933928,1896253300
6599,1511849360,1914776932
6702,1545105316,1930173152
6805,1577004736,1956193112
6908,1609010112,1980642392
7011,1641161208,2004736868
7114,1673154796,2028909540
7217,1704925064,2054802412
7320,1735172172,2091923112
7423,1765364172,2129953556
7526,1795101364,2170238348
7629,1824830432,2210567244
7732,1854536536,2252035652
7835,1884265668,2292763824
7938,1917141476,2310102360
8041,1952585024,2310706868
8144,1987984128,2311309892
8247,2023452608,2311915508
8350,2058864720,2312520164
8453,2119710724,2313564968
8556,2203247016,2314990800
8659,2286790896,2316416188
8762,2305912656,2316731652
