TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,158284,12037224
828,1617332,114225480
931,3356740,236158312
1035,4721856,331922876
1138,6312964,442905552
1241,7279480,510228864
1344,8138492,570775536
1447,9379360,658163784
1550,11086716,777845328
1654,12382204,868109304
1757,13300612,932345128
1860,14272028,1000466640
1963,15682528,1099570656
2066,17214236,1206695876
2170,18365516,1287244488
2273,19365636,1357430496
2376,20603840,1444385440
2479,22025004,1543844568
2583,23345232,1636562904
2686,24448212,1713521208
2789,45447708,1751272200
2892,79251180,1781967812
2995,142681100,1850976832
3098,205948932,1921733124
3201,275655580,1976297040
3304,339286952,2037780864
3407,405376584,2096139944
3510,451141060,2189923280
3613,515515040,2255964948
3716,589299236,2287437980
3819,671179176,2288835100
3922,752559388,2290224596
4025,833525516,2291605660
4128,915318740,2293001372
4232,997018732,2294396716
4335,1078950708,2295795020
4438,1161031188,2297194804
4541,1243044708,2298611596
4644,1324938740,2300010268
4747,1407644688,2301421004
4850,1490101316,2302829224
4953,1572806180,2304239960
5056,1655533808,2305652028
5159,1737320524,2307047076
5263,1819127836,2308444124
5366,1900112388,2309825628
5469,1980753316,2311202324
5571,2061567684,2312580724
5675,2143384756,2313978508
5778,2225761168,2315383768
5881,2306002100,2316741892
