TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,607848,43583352
2067,2047860,144446688
2170,3769104,264080448
2273,5131864,360656256
2377,6728736,472045104
2480,8251084,579187700
2583,9144196,641109240
2686,48611308,691688340
2789,115531556,756476680
2892,185313432,802188952
2995,252586076,862845280
3098,312062708,948760328
3201,375125476,1016640748
3304,434650232,1099905140
3406,499515520,1161585812
3509,567840084,1211195164
3612,626081464,1262169500
3715,657205352,1292323104
3818,688790992,1319796800
3920,721743464,1338004432
4023,753984812,1360326284
4126,783819616,1400641112
4229,813388368,1442236532
4331,843602200,1480026432
4434,873674332,1517446572
4537,906503320,1535447816
4640,939335272,1553355044
4743,972226496,1570120468
4846,1006035500,1580701952
4948,1039979572,1591009492
5051,1073716888,1602183388
5154,1105203596,1629247120
5257,1132808836,1684039044
5359,1160259856,1740560596
5462,1187321352,1799521904
5565,1214545624,1856958784
5668,1246383820,1881128640
5771,1278637188,1903555420
5874,1311092584,1922534164
5976,1343032800,1946982184
6079,1374466188,1975313108
6182,1405733144,2003643140
6285,1437173392,2030424808
6387,1468546888,2058828764
6490,1499568892,2089741828
6593,1530359064,2122785184
6696,1562343208,2147512924
6798,1594387292,2170852360
6901,1626203196,2195576104
7004,1656663376,2231088936
7107,1686780972,2268450868
7210,1716834992,2306517968
7312,1750406820,2307277076
7415,1781920868,2307814908
7518,1814083148,2308365248
7621,1850801476,2308996836
7724,1931842404,2310381228
7827,2013326684,2311770948
7930,2094481428,2313156228
8033,2175317476,2314535588
8136,2255040256,2315896300
8238,2305995844,2316754848
