TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,306528,22467168
1550,1785600,126110664
1653,3338636,233920056
1757,4969732,349334712
1860,6201052,435016848
1963,7064836,495272472
2066,7806480,547209336
2169,9108792,639289104
2273,10859920,761941944
2376,11985528,840316392
2479,12788428,896540784
2582,13645456,957112440
2685,18572072,1050425612
2788,45607964,1088688520
2892,89972208,1152762752
2994,153401236,1222659108
3098,226141024,1264057532
3201,298830000,1302704504
3304,364111800,1365776368
3407,420172392,1467302952
3510,464595248,1552782936
3613,530100412,1615581392
3716,602556536,1652846728
3819,674381648,1691099048
3922,739913040,1755394916
4025,800757484,1843480676
4128,857862920,1936132624
4231,923840908,1997975792
4334,993923328,2042864576
4437,1064465716,2086888112
4540,1128596416,2153326412
4643,1189202380,2233739548
4746,1253260756,2298795664
4849,1334226884,2300177540
4952,1413827172,2301535292
5055,1491594420,2302864556
5158,1573270564,2304256496
5261,1653573284,2305628084
5364,1734149172,2307001820
5468,1815531556,2308391096
5570,1896978980,2309780372
5674,1978549980,2311175864
5777,2060350788,2312569876
5880,2141234532,2313950568
5984,2222595236,2315339548
6087,2304161900,2316730600
6190,2305937492,2316749472
