TIME,RECV,XMIT
4,0,0
107,0,0
210,333188,24282960
313,1698240,119994312
416,2969576,206384108
519,4878896,308431644
622,21337088,316213284
726,30342048,317517844
829,38878568,336627532
932,50807276,388412288
1035,61968680,406567896
1138,71044096,437780508
1242,81553256,471194156
1345,93249900,517997008
1448,110451404,544472404
1551,137192184,565473712
1654,168199808,602525588
1757,198248188,630412424
1860,230845892,656761336
1963,267750684,679409132
2067,300933580,711888240
2170,316016412,753777700
2273,329182000,782660896
2376,346098836,816588276
2479,360012600,856328132
2582,387885504,893650316
2685,423299632,918001244
2788,457073600,943477740
2892,492921764,970378380
2995,529462992,998677996
3098,556324496,1038493916
3201,567760880,1071701952
3304,584135296,1104827944
3407,610639012,1140897880
3511,631727696,1184142628
3614,666284048,1207764348
3717,700726992,1224368880
3820,736201404,1261529264
3923,764338112,1292714056
4026,787490992,1321568960
4129,800296804,1354093100
4233,817780480,1387978268
4336,842740996,1426735108
4439,878543028,1459518040
4542,909503376,1502962192
4645,945234796,1512578840
4748,980543408,1532353076
4851,1010692996,1576700860
4954,1027651056,1611917692
5058,1037904708,1640571404
5161,1056415000,1672286364
5264,1071288596,1722507840
5367,1108198328,1745087540
5470,1144051672,1775858312
5574,1179153340,1800251660
5677,1212571252,1828181852
5780,1250152252,1858647588
5883,1278836168,1894762272
5986,1290054848,1925124152
6090,1307209316,1955133216
6193,1321407348,1997081232
6296,1342531664,2044725540
6399,1377081868,2065353356
6502,1412931556,2090390072
6605,1446419220,2114014540
6709,1478736352,2152681088
6812,1501688404,2184617772
6915,1513417584,2207620984
7018,1531851524,2245099892
7122,1547249796,2294038376
7225,1583570652,2316704792
7328,1618888932,2358904484
7431,1655135752,2377425836
7534,1689038656,2394374172
7637,1724370592,2436498588
7740,1752476448,2466681248
7843,1764572308,2502173012
7947,1782844404,2526328156
8050,1799837132,2597685396
8153,1826612100,2639164224
8256,1870554460,2673490080
