TIME,RECV,XMIT
4,0,0
107,0,0
210,1066136,73483400
313,2177112,152300936
416,3623376,252534612
519,8985296,343140808
622,30650236,357034472
725,50574124,373773448
828,71518456,376206932
931,89736668,419834132
1034,110224264,429143308
1137,130960532,431729548
1240,150185668,465236648
1342,169839336,479323048
1445,199080664,491315344
1548,233608696,550575904
1651,271961924,561295756
1754,306869604,597058544
1857,344018628,633615880
1960,373638592,657656624
2063,409584356,682890872
2166,444705200,720333436
2269,480580044,745924292
2372,516616348,769612784
2475,547593192,800657076
2578,585596588,822542592
2681,621196376,861984516
2784,658104352,884247028
2887,694693520,911858968
2990,727124660,946010084
3093,762462208,970677208
3196,796915028,1009944764
3299,832302884,1031477088
3402,869198676,1052685052
3505,901286504,1086433304
3608,937330392,1112146720
3710,973451472,1143597276
3813,1008747668,1168702016
3917,1046109792,1194034928
4020,1076749128,1228799516
4122,1112851328,1253920944
4225,1147716124,1293020484
4328,1183872032,1311417540
4431,1218651904,1340929100
4534,1253713360,1367607908
4637,1286748312,1395810768
4740,1322186444,1424969992
4843,1359198628,1451591540
4946,1395522612,1476126744
5049,1429124188,1513588432
5152,1463775116,1535705744
5255,1498598700,1577862996
5358,1533888816,1599829124
5461,1569524868,1620460728
5564,1604150416,1657459400
5667,1636880476,1677888084
5770,1673637160,1707618456
5873,1709878664,1737000972
5976,1746430772,1763547296
6079,1782878908,1796771312
6182,1814746852,1822104696
6285,1849942344,1850875108
6387,1885613724,1887225456
6490,1920558324,1908968416
6593,1956865104,1935192648
6696,1988615284,1964716144
6799,2024983432,1994046824
6902,2061107180,2020823236
7005,2097553132,2050731668
7108,2133737952,2075440676
7211,2165796584,2109547512
7314,2201229872,2138376644
7417,2235881388,2171328460
7520,2271602756,2193596916
7623,2307985156,2222156512
7726,2340037384,2244547276
7829,2376367636,2275778604
7932,2412344888,2307326384
8035,2448586436,2332464616
8137,2484890792,2362781240
8240,2516804836,2389221476
8343,2552171672,2418557568
8446,2586818196,2458912280
8549,2623232096,2477009104
8652,2659006048,2503563884
8755,2692751644,2532059356
8858,2726681712,2560870632
8961,2761744012,2588333284
9064,2798003072,2617304800
9168,2834087380,2641242948
9270,2867691908,2676807104
9373,2911798140,2711511276
9476,2953018400,2753121828
9579,2998295608,2785299224
9682,3041644620,2822940572
9785,3071489180,2841022184
9888,3099821352,2855833080
9991,3126868228,2881730988
10094,3154361352,2904153148
10197,3183978164,2904907188
