TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,14448,1963488
417,1693220,119638104
520,7110548,212091016
623,13442500,214418968
727,13666176,214600844
830,22308232,217510444
932,22308232,217510444
1036,31694288,230026300
1139,33896456,233064856
1242,42559216,237121348
1345,42559216,237121348
1448,45948864,238016816
1551,54911040,240875988
1654,56869808,241743264
1757,65581300,249214136
1860,65581300,249214136
1963,75934480,257811792
2067,83037504,260712500
2170,85539552,264715964
2273,94159844,266100820
2376,94159844,266100820
2479,106018804,266303208
2582,112851260,287908692
2685,120654216,303102540
2788,136697524,307025056
2891,136697524,307025056
2994,140824300,308540968
3098,152012148,320944972
3201,158545392,321586312
3304,171574292,323884024
3407,171899492,323885800
3510,175108132,323943744
3613,187023460,324143912
3716,193531796,324254988
3819,206851988,324482316
3923,206851988,324482316
4026,210424852,324547212
4129,221971620,324740352
4232,228544996,324855052
4335,241869524,325079940
4438,241869524,325079940
4541,245670028,325148168
4645,257726276,325350556
4748,267207072,340252304
