TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,577052,38132448
416,2228052,153817512
519,11766388,233359540
622,16624100,235662480
726,17586636,235978568
829,26261860,241212208
932,26261860,241212208
1035,38436708,263243272
1138,42942324,264782260
1241,47427500,265988808
1344,53110280,272340272
1447,53110280,272340272
1550,66682712,277787776
1654,73199720,277899000
1757,81758984,278048700
1860,85010984,278100576
1963,85093368,278105828
2066,99943384,289538492
2169,106536204,293746404
2273,113815040,298033088
2376,122712512,298183012
2479,122712512,298183012
2582,134593152,298385920
2685,142757840,298525116
2788,149105744,298633452
2891,157704032,298780192
2994,157704032,298780192
3097,170209056,298997308
3200,177723344,299121852
3303,184071248,299230188
3406,192678208,299377076
3510,192678208,299377076
3613,204498144,299578800
3716,211908368,299708892
3819,218997728,299826256
3922,227596016,299973000
4025,227596016,299973000
4128,239528688,300176648
4232,246631056,300301708
4335,254067296,300424768
4438,262665584,300571512
4541,262665584,300571512
4644,273640000,300758804
4747,286912496,300985320
