TIME,RECV,XMIT
4,0,0
107,1021760,71832384
210,2337604,161267468
313,3614308,250758212
416,5116560,355801724
520,17236212,430545036
622,45479056,442613324
725,73699448,459672488
828,101916424,480630268
930,130537564,495945680
1033,158870072,513817020
1136,187001672,532712288
1239,215416548,548602492
1341,243827440,567133512
1444,272894916,585239760
1547,315274976,609478764
1650,361120076,639329564
1753,406710920,667149624
1856,451867376,694625448
1958,496238084,722823220
2061,542237068,751601768
2164,584410224,776911080
2267,630038632,801084768
2369,674651772,827969688
2472,718930464,851589552
2575,764605748,876842208
2678,809798428,904576128
2781,854394492,928732056
2884,897610036,954417108
2986,943940484,981420488
3089,990521052,1010962040
3192,1037337652,1040167184
3295,1083772668,1068072656
3398,1130169224,1096575920
3501,1173113860,1125109800
3604,1219742784,1148252348
3707,1265064380,1176724776
3810,1310244460,1199753748
3913,1356879592,1225682796
4016,1402049940,1252973160
4118,1447977720,1277843612
4221,1491099948,1304205000
4324,1536054628,1329645292
4427,1580514220,1357351284
4530,1624463872,1382882660
4632,1668989372,1410611704
4735,1714133080,1439746292
4838,1756545472,1464137240
4941,1801054412,1490520752
5044,1846280188,1513594572
5147,1892778980,1539867812
5250,1938403772,1567071732
5353,1983740244,1592025616
5456,2028971252,1617332472
5559,2072553912,1644619648
5661,2118513052,1670205012
5764,2164585772,1698820140
5867,2209943164,1726521132
5970,2254157268,1756061992
6073,2298171300,1781230680
6176,2342762176,1808345360
6279,2387778876,1833716396
6382,2431991336,1857796112
6485,2476078736,1882053732
6588,2520502092,1907562100
6691,2565769296,1932816312
6794,2613773412,1958571712
6896,2655760488,1985507136
6999,2702629636,2011459776
7102,2748044352,2041202744
7205,2794257932,2070682796
7308,2838379916,2096649884
7411,2882913420,2123310248
7514,2926375072,2150389284
7617,2969615824,2173290596
7720,3016528584,2199708220
7822,3061787848,2226608216
7925,3107264924,2250241548
8028,3152591868,2275825384
8131,3196463300,2302054520
8234,3239713716,2325797140
8337,3285358536,2354505964
8440,3332265416,2381429588
8542,3378787964,2409975256
8645,3424486180,2438852556
8748,3470036672,2468674108
8851,3516593780,2496392324
8954,3558589916,2520331720
9057,3604670412,2544624092
9160,3648396128,2571950364
9262,3689752492,2593685088
9365,3735790012,2618292628
9468,3781129404,2646082924
9571,3824882740,2669659576
9674,3869736508,2695810308
9777,3916037332,2724471268
9880,3963075792,2753816424
9983,4009793684,2782754140
10086,4055805968,2810856232
10189,4102559392,2840391316
10291,4145320772,2864532328
10394,4192631888,2890916628
10497,4236876144,2917582872
10600,4282031232,2942128344
10703,4329466740,2967875708
10806,4374587888,2995438780
10909,4418384852,3019687000
11012,4463739708,3047884500
11115,4507507564,3073292096
11217,4552100364,3100590660
11320,4594954252,3126613468
11423,4639493928,3153816664
11526,4686141296,3182603768
11629,4730325880,3211897316
11732,4776391744,3241917508
11835,4823460424,3274132620
11938,4869834808,3307300548
12041,4918925032,3342424808
12144,4993044732,3356819972
