TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9679304,80124156
520,9884292,85390240
623,11880588,88333004
726,18696352,100211088
829,18696352,100211088
932,27459056,111270104
1035,27459056,111270104
1138,36228400,123401944
1242,36228400,123401944
1345,43179256,142908316
1448,45269452,146673720
1551,46045608,148412748
1654,54100856,162849896
1757,54100856,162849896
1861,64419180,180320052
1964,65234652,182101084
2067,73967476,191370300
2170,73967476,191370300
2273,79043308,194991660
2376,85333436,201070976
2479,87172332,201132760
2582,95781468,201735696
2685,95781468,201735696
2788,105553336,202710252
2892,109008016,202995044
2995,113887504,203186252
3098,118255344,203361324
3201,118255344,203361324
3304,129672824,207256368
3407,132911128,211518856
3510,142558980,221417132
3613,142558980,221417132
3717,148005428,221544256
3820,157800660,223240712
3923,164441784,236300360
4026,175311524,246591280
4129,177986664,252270344
4232,178323268,252890944
4335,186346744,263669928
