TIME,RECV,XMIT
4,0,0
107,147992,11311776
210,1645868,112692864
313,2843524,196614600
416,4370824,302621380
519,16513404,381291448
622,36576184,394702204
725,56076364,414556228
828,76542620,428520692
931,96524088,441804636
1034,116043776,461758140
1136,136679916,471034648
1239,155951936,498273948
1342,175743324,509984352
1445,208099356,547643956
1548,244645020,576340436
1651,279395148,605290832
1754,315905652,635778084
1857,350026572,660424372
1960,381932528,693580316
2063,416863424,719761088
2166,452398904,748873396
2269,487522876,776485128
2372,522396532,801935840
2475,555602168,829846956
2578,591312032,860602004
2681,628091072,884840556
2784,663147448,916181608
2887,699216464,952114304
2990,731608424,975930208
3093,765508760,1007389120
3196,800279100,1026428164
3299,835310708,1056198020
3402,870947348,1087716680
3505,903279352,1111847096
3608,939739488,1140426384
3712,976561124,1169359164
3815,1011928936,1199520748
3918,1048276504,1232863068
4021,1080132716,1256162372
4123,1114857936,1294389264
4226,1150671504,1311960884
4329,1185202040,1342132544
4432,1220528564,1373218068
4536,1254831112,1397710492
4638,1288548316,1424435420
4742,1324577444,1448996536
4845,1361033720,1477340464
4948,1396195328,1510880248
5051,1430022136,1539318508
5154,1464092008,1572673112
5257,1499491872,1598459648
5360,1534261296,1622765816
5463,1569870552,1651751556
5566,1605300840,1677918776
5669,1637708836,1705862304
5772,1674892472,1736440196
5875,1710996096,1763922932
5978,1746787372,1793519196
6081,1782750504,1825448924
6184,1813845464,1851171300
6287,1849850340,1882184724
6390,1886136816,1904566484
6493,1920867208,1935160252
6596,1956445940,1963963312
6699,1989046712,1992226180
6802,2025372200,2023416092
6905,2061532592,2044241076
7008,2097846264,2076286312
7111,2132363416,2111157408
7214,2165259868,2137574068
7317,2200762828,2171953776
7420,2235599148,2188005036
7523,2270160596,2216787352
7626,2305971820,2249808932
7729,2339216332,2272979612
7832,2374681760,2300805596
7936,2411459372,2332053952
8039,2447284888,2360337124
8142,2483679256,2396049216
8245,2515226964,2417477564
8348,2549795624,2453482992
8451,2586133540,2474797884
8554,2621054852,2504261620
8657,2655762408,2531736764
8759,2690965452,2559610068
8862,2724568700,2586395632
8966,2760784512,2611513004
9068,2797630912,2640275016
9171,2832986036,2674341952
9274,2867053900,2700764992
9377,2909303064,2743486236
9480,2951325600,2772625696
9583,2995552856,2808423404
9686,3037389752,2844321168
9789,3075425348,2872236776
9892,3103777244,2887021756
9995,3131766004,2904085240
10098,3161692052,2904600480
